120509994	0	5125	3748	3944	5355
120510094	0	5092	3752	3972	5331
120510194	0	5134	3738	3972	5369
120510294	0	5083	3794	3953	5363
120510394	0	5158	3775	3972	5308
120510494	0	5125	3756	3982	5345
120510594	0	5092	3734	3982	5336
120510694	0	5139	3757	3982	5350
120510794	0	5158	3734	3939	5355
120510894	0	5134	3780	3944	5331
120510994	0	5162	3738	3944	5322
120511094	0	5143	3743	3996	5369
120511194	0	5129	3761	3982	5336
120511294	0	5101	3738	3986	5340
120511394	0	5120	3738	3949	5345
120511498	0	5125	3762	3958	5377
120511594	0	5125	3770	3977	5326
120511694	0	5134	3756	3977	5298
120511793	0	5097	3752	3991	5350
120511894	0	5129	3748	3944	5322
120511993	0	5143	3761	3972	5382
120512094	0	5139	3748	3996	5340
120512194	0	5143	3770	3958	5345
120512294	0	5106	3752	3935	5355
120512393	0	5120	3775	3963	5298
120512494	0	5097	3761	3953	5359
120512594	0	5129	3756	4000	5303
120512694	0	5162	3780	3953	5303
120512794	0	5139	3757	3991	5350
120512894	0	5125	3757	3944	5317
120512994	0	5153	3762	3935	5340
120513094	0	5120	3729	3986	5350
120513194	0	5101	3775	3958	5355
120513294	0	5139	3775	3963	5322
120513393	0	5115	3748	3986	5336
120513494	0	5148	3752	3986	5308
120513594	0	5115	3752	3944	5345
120513694	0	5129	3756	3953	5355
120513794	0	5097	3770	3953	5326
120513894	0	5111	3738	3991	5308
120513994	0	5120	3756	3972	5377
120514094	0	5092	3757	3967	5317
120514194	0	5125	3748	3967	5317
120514294	0	5120	3748	3953	5317
120514394	0	5125	3757	3939	5359
120514494	0	5111	3766	3977	5340
120514598	0	5148	3734	3953	5345
120514694	0	5153	3743	3958	5326
120514794	0	5134	3748	3958	5336
120514894	0	5143	3766	3967	5322
120514994	0	5120	3775	3958	5289
120515093	0	5143	3752	3935	5322
120515193	0	5106	3770	3972	5336
120515293	0	5125	3729	3972	5364
120515394	0	5134	3761	3958	5355
120515494	0	5143	3748	3953	5359
120515598	0	5139	3757	3986	5364
120515694	0	5139	3762	3982	5359
120515794	0	5101	3756	3967	5340
120515894	0	5092	3775	3977	5359
120515994	0	5129	3738	3963	5298
120516094	0	5097	3748	3996	5326
120516194	0	5129	3762	3996	5336
120516293	0	5106	3762	4000	5350
120516394	0	5115	3761	3977	5350
120516494	0	5083	3756	3963	5322
120516594	0	5129	3757	3958	5359
120516694	0	5129	3766	3986	5331
120516794	0	5129	3761	3982	5391
120516894	0	5125	3775	3949	5359
120516994	0	5125	3734	3977	5391
120517093	0	5125	3734	3958	5363
120517194	0	5101	3734	3986	5284
120517294	0	5129	3761	3958	5345
120517394	0	5087	3724	3996	5326
120517495	0	5106	3775	3944	5326
120517594	0	5134	3757	3953	5326
