150449194	0	5129	3775	4183	5355
150449293	0	5139	3756	4183	5368
150449393	0	5143	3762	4188	5345
150449493	0	5129	3761	4197	5391
150449594	0	5153	3761	4179	5322
150449693	0	5129	3775	4155	5369
150449793	0	5158	3785	4160	5368
150449893	0	5167	3775	4169	5396
150449993	0	5153	3757	4183	5355
150450094	0	5148	3748	4169	5340
150450197	0	5134	3766	4169	5368
150450293	0	5134	3766	4174	5359
150450393	0	5153	3766	4146	5355
150450494	0	5129	3761	4188	5350
150450594	0	5125	3775	4169	5331
150450693	0	5153	3756	4174	5369
150450893	0	5143	3775	4183	5326
150450994	0	5143	3757	4164	5363
150451094	0	5153	3770	4221	5406
150451193	0	5129	3775	4174	5364
150451293	0	5111	3748	4136	5382
150451394	0	5129	3762	4136	5331
150451493	0	5143	3761	4141	5317
150451594	0	5148	3756	4174	5363
150451694	0	5176	3766	4155	5336
150451794	0	5139	3757	4179	5359
150451893	0	5153	3761	4160	5363
150451994	0	5139	3780	4141	5373
150452094	0	5139	3766	4132	5369
150452194	0	5139	3770	4141	5368
150452294	0	5092	3756	4150	5345
150452394	0	5162	3756	4155	5391
150452494	0	5101	3775	4183	5363
150452594	0	5148	3752	4169	5355
150452694	0	5143	3762	4155	5345
150452794	0	5162	3762	4150	5382
150452893	0	5153	3748	4136	5317
150452994	0	5129	3761	4164	5350
150453093	0	5139	3756	4132	5355
150453193	0	5139	3794	4141	5298
150453293	0	5143	3762	4169	5391
150453394	0	5115	3748	4122	5336
150453493	0	5134	3757	4160	5369
150453593	0	5158	3785	4136	5364
150453693	0	5143	3757	4141	5369
150453794	0	5134	3770	4179	5368
150453894	0	5143	3748	4174	5280
150453994	0	5153	3789	4122	5355
150454093	0	5172	3762	4150	5368
150454193	0	5134	3757	4127	5317
150454298	0	5162	3756	4188	5345
150454393	0	5153	3757	4169	5355
150454494	0	5125	3770	4160	5345
150454593	0	5148	3761	4155	5382
150454693	0	5143	3770	4174	5373
150454794	0	5148	3761	4164	5359
150454894	0	5148	3794	4160	5373
150454994	0	5148	3762	4164	5368
150455094	0	5158	3780	4155	5350
150455194	0	5125	3762	4174	5368
150455294	0	5139	3766	4155	5373
150455393	0	5167	3748	4169	5336
150455493	0	5181	3762	4179	5331
150455594	0	5186	3780	4197	5359
150455694	0	5120	3752	4160	5317
150455794	0	5148	3748	4183	5369
150455894	0	5153	3766	4183	5355
150455993	0	5153	3766	4174	5355
150456094	0	5153	3766	4150	5363
150456193	0	5143	3785	4174	5369
150456294	0	5153	3775	4160	5345
150456393	0	5153	3785	4146	5345
150456493	0	5148	3762	4193	5377
150456594	0	5106	3770	4183	5303
150456694	0	5158	3770	4179	5391
150456794	0	5139	3762	4146	5401
150456894	0	5162	3770	4164	5401
150456994	0	5158	3799	4141	5280
150457093	0	5115	3757	4174	5298
150457194	0	5139	3766	4174	5359
150457292	0	5125	3766	4179	5359
150457393	0	5153	3770	4169	5331
150457493	0	5162	3752	4207	5363
150457594	0	5148	3785	4146	5382
150457693	0	5134	3766	4160	5359
150457791	0	5172	3770	4193	5350
150457893	0	5134	3756	4202	5364
150457994	0	5115	3757	4207	5340
150458093	0	5129	3762	4188	5350
150458193	0	5153	3794	4179	5345
150458291	0	5167	3799	4188	5369
150458397	0	5153	3785	4174	5368
150458493	0	5134	3762	4179	5377
150458594	0	5134	3761	4155	5391
150458691	0	5115	3770	4155	5364
150458793	0	5167	3757	4164	5369
150458893	0	5153	3789	4207	5345
150458993	0	5153	3761	4183	5382
150459093	0	5139	3752	4160	5364
150459194	0	5162	3762	4169	5350
150459294	0	5129	3770	4188	5326
150459391	0	5139	3762	4183	5298
150459494	0	5134	3752	4225	5336
150459593	0	5148	3766	4221	5322
150459694	0	5111	3748	4202	5317
150459791	0	5115	3748	4193	5340
150459893	0	5162	3766	4188	5336
150459993	0	5148	3757	4160	5340
150500094	0	5148	3775	4230	5322
150500191	0	5134	3761	4150	5359
150500293	0	5125	3770	4197	5396
150500394	0	5148	3770	4179	5326
150500494	0	5153	3761	4169	5368
150500594	0	5101	3770	4179	5345
150500693	0	5129	3761	4235	5345
150500791	0	5129	3780	4174	5340
150500894	0	5134	3743	4188	5364
150500992	0	5120	3794	4221	5387
150501094	0	5134	3761	4193	5363
150501193	0	5139	3766	4150	5369
150501293	0	5148	3756	4216	5359
150501394	0	5153	3761	4169	5303
150501493	0	5139	3761	4155	5298
150501592	0	5139	3785	4169	5377
150501693	0	5120	3766	4179	5355
150501794	0	5158	3761	4160	5350
150501893	0	5139	3775	4193	5345
150501991	0	5115	3770	4160	5331
150502093	0	5158	3775	4207	5326
150502191	0	5143	3766	4155	5363
150502293	0	5158	3756	4188	5368
150502394	0	5143	3785	4174	5350
150502496	0	5101	3770	4174	5364
150502593	0	5148	3770	4174	5336
150502693	0	5120	3761	4216	5368
150502791	0	5143	3770	4164	5363
150502894	0	5139	3756	4188	5368
150502994	0	5162	3748	4193	5350
150503094	0	5143	3757	4249	5364
150503192	0	5139	3756	4202	5369
150503292	0	5092	3822	4221	5336
150503391	0	5125	3803	4221	5373
150503493	0	5125	3761	4225	5377
150503592	0	5143	3761	4188	5303
150503694	0	5153	3762	4235	5331
150503791	0	5172	3757	4225	5317
150503894	0	5153	3789	4197	5364
150503994	0	5162	3748	4225	5331
150504094	0	5101	3761	4235	5350
150504193	0	5101	3766	4239	5359
150504294	0	5148	3752	4258	5364
150504391	0	5153	3734	4258	5261
150504494	0	5106	3756	4225	5368
150504594	0	5158	3761	4239	5355
150504692	0	5148	3761	4216	5298
150504792	0	5106	3748	4193	5317
150504894	0	5139	3756	4197	5350
150504993	0	5143	3770	4197	5350
150505093	0	5139	3762	4197	5280
150505194	0	5134	3799	4197	5369
150505294	0	5167	3785	4216	5317
150505393	0	5134	3761	4183	5294
150505492	0	5092	3762	4193	5364
150505593	0	5158	3752	4211	5331
150505693	0	5162	3775	4207	5373
150505793	0	5139	3752	4197	5368
150505894	0	5120	3780	4207	5364
150505994	0	5143	3775	4225	5326
150506093	0	5134	3770	4197	5369
150506193	0	5167	3743	4244	5331
150506293	0	5120	3766	4230	5369
150506391	0	5158	3789	4258	5336
150506493	0	5139	3762	4174	5294
150506595	0	5143	3775	4183	5280
150506691	0	5143	3775	4164	5284
150506793	0	5143	3761	4216	5377
150506893	0	5120	3770	4211	5364
150506993	0	5134	3799	4179	5363
150507094	0	5158	3775	4202	5387
150507194	0	5158	3757	4211	5359
150507293	0	5134	3757	4183	5340
150507393	0	5167	3762	4207	5345
150507494	0	5139	3766	4169	5345
150507593	0	5162	3752	4207	5382
150507693	0	5153	3762	4197	5308
150507793	0	5153	3756	4183	5355
150507892	0	5148	3752	4150	5373
150507993	0	5134	3785	4174	5368
150508092	0	5167	3756	4235	5284
150508194	0	5158	3770	4211	5359
150508292	0	5162	3775	4183	5359
150508394	0	5162	3770	4183	5345
150508494	0	5167	3757	4155	5289
150508593	0	5148	3757	4202	5387
150508691	0	5153	3757	4169	5382
150508794	0	5134	3785	4160	5275
150508893	0	5143	3757	4197	5326
150508993	0	5120	3756	4207	5387
150509093	0	5143	3762	4160	5345
150509193	0	5158	3766	4193	5336
150509292	0	5087	3766	4183	5340
150509393	0	5134	3770	4188	5312
150509494	0	5101	3813	4193	5377
150509594	0	5139	3789	4174	5317
150509691	0	5148	3770	4183	5401
150509794	0	5129	3757	4221	5317
150509893	0	5125	3789	4188	5369
150509994	0	5125	3756	4188	5369
150510091	0	5148	3775	4216	5303
150510193	0	5129	3757	4193	5363
150510293	0	5153	3761	4197	5322
150510391	0	5134	3794	4188	5355
150510494	0	5111	3766	4202	5350
150510594	0	5129	3756	4202	5364
150510696	0	5139	3757	4179	5377
150510792	0	5148	3762	4183	5373
150510891	0	5139	3766	4150	5359
150510994	0	5139	3762	4179	5406
150511094	0	5106	3724	4169	5363
150511193	0	5162	3780	4174	5355
150511291	0	5111	3766	4225	5345
150511392	0	5115	3762	4225	5368
150511493	0	5148	3757	4221	5289
150511593	0	5158	3770	4244	5368
150511691	0	5134	3770	4239	5312
150511792	0	5134	3756	4207	5391
150511894	0	5111	3761	4239	5387
150511993	0	5115	3794	4113	5350
150512093	0	5129	3762	4146	5387
150512194	0	5125	3743	4174	5355
150512294	0	5153	3761	4136	5364
150512391	0	5129	3762	4127	5364
150512494	0	5120	3752	4164	5363
150512592	0	5153	3756	4150	5303
150512691	0	5106	3766	4136	5391
150512793	0	5106	3762	4169	5294
150512893	0	5106	3785	4132	5377
150512991	0	5162	3770	4164	5377
150513093	0	5120	3761	4211	5340
150513194	0	5143	3757	4202	5373
150513293	0	5158	3757	4249	5317
150513393	0	5143	3770	4254	5406
150513491	0	5153	3757	4258	5363
150513593	0	5125	3748	4207	5345
150513693	0	5115	3738	4188	5340
150513791	0	5139	3766	4357	5345
150513894	0	5139	3762	4272	5340
150513993	0	5153	3789	4249	5359
150514094	0	5125	3757	4225	5336
150514193	0	5129	3762	4666	5308
150514293	0	5158	3748	4174	5312
150514393	0	5143	3761	5012	5350
150514493	0	5129	3775	4268	5382
150514593	0	5120	3761	4300	5373
150514693	0	5139	3757	4286	5350
150514795	0	5129	3808	4310	5340
150514892	0	5120	3766	4305	5368
150514993	0	5148	3752	4239	5359
150515091	0	5143	3748	4183	5355
150515191	0	5125	3743	4207	5363
150515294	0	5172	3748	4174	5363
150515393	0	5153	3775	4183	5377
150515491	0	5125	3752	4225	5359
150515591	0	5162	3762	4211	5275
150515692	0	5134	3748	4216	5350
150515794	0	5134	3770	4230	5387
150515893	0	5111	3757	4197	5336
150515991	0	5143	3762	4179	5373
150516091	0	5162	3766	4221	5359
150516191	0	5162	3762	4277	5280
150516291	0	5158	3762	4254	5265
150516391	0	5111	3766	4249	5350
150516493	0	5139	3743	4268	5363
150516591	0	5139	3775	4221	5377
150516693	0	5092	3757	4174	5373
150516793	0	5172	3752	4225	5364
150516893	0	5139	3757	4230	5368
150516994	0	5162	3756	4183	5377
150517091	0	5087	3762	4160	5340
150517193	0	5158	3766	4230	5369
150517294	0	5153	3757	4193	5345
150517393	0	5162	3789	4239	5331
150517493	0	5148	3743	4207	5355
150517593	0	5143	3762	4207	5345
150517693	0	5134	3794	4202	5363
150517794	0	5162	3757	4216	5364
150517894	0	5083	3770	4230	5401
150517993	0	5162	3743	4291	5350
150518093	0	5134	3766	4225	5355
150518193	0	5153	3748	4211	5345
150518292	0	5143	3738	4207	5340
150518391	0	5153	3748	4211	5326
150518493	0	5120	3752	4235	5355
150518591	0	5087	3757	4239	5331
150518694	0	5106	3762	4202	5340
150518793	0	5106	3762	4160	5355
150518896	0	5143	3743	4235	5369
150518994	0	5115	3748	4188	5368
150519093	0	5092	3748	4244	5364
150519193	0	5134	3766	4169	5345
150519293	0	5101	3752	4239	5359
150519391	0	5125	3757	4216	5359
150519492	0	5153	3748	4249	5275
150519591	0	5134	3762	4193	5359
150519694	0	5106	3775	4221	5369
150519791	0	5134	3738	4216	5350
150519893	0	5158	3738	4254	5350
150519993	0	5148	3738	4202	5345
150520093	0	5134	3770	4249	5345
150520193	0	5148	3748	4211	5317
150520293	0	5101	3770	4193	5350
150520393	0	5139	3734	4202	5345
150520493	0	5176	3762	4183	5364
150520593	0	5153	3785	4225	5359
150520693	0	5148	3748	4174	5369
150520791	0	5129	3748	4239	5359
150520891	0	5134	3756	4263	5265
150520994	0	5134	3748	4197	5317
150521093	0	5148	3752	4202	5373
150521193	0	5139	3766	4216	5369
150521291	0	5139	3756	4239	5355
150521393	0	5134	3752	4211	5303
150521493	0	5158	3761	4225	5364
150521593	0	5172	3766	4254	5364
150521691	0	5139	3766	4249	5364
150521793	0	5134	3775	4221	5355
150521891	0	5158	3799	4277	5369
150521993	0	5143	3775	4216	5363
150522092	0	5162	3738	4244	5284
150522192	0	5134	3724	4188	5289
150522293	0	5125	3724	4249	5382
150522394	0	5143	3757	4202	5359
150522493	0	5139	3780	4249	5368
150522591	0	5134	3734	4179	5317
150522691	0	5148	3789	4225	5294
150522791	0	5153	3762	4179	5355
150522894	0	5106	3757	4225	5377
150522995	0	5125	3752	4300	5382
150523093	0	5139	3738	4207	5308
150523192	0	5139	3766	4239	5308
150523291	0	5167	3761	4258	5359
150523393	0	5134	3761	4197	5322
150523493	0	5167	3752	4258	5382
150523592	0	5143	3762	4310	5355
150523692	0	5153	3761	4211	5331
150523793	0	5148	3770	4197	5355
150523893	0	5158	3785	4244	5350
150523993	0	5129	3748	4221	5331
150524091	0	5158	3756	4179	5350
150524191	0	5134	3789	4235	5373
150524291	0	5153	3757	4193	5373
150524393	0	5143	3756	4282	5369
150524493	0	5097	3752	4225	5345
150524591	0	5148	3761	4108	5364
150524691	0	5120	3780	4122	5317
150524793	0	5125	3761	4160	5298
150524891	0	5125	3748	4136	5350
150524993	0	5158	3762	4160	5340
150525091	0	5158	3756	4127	5369
150525194	0	5083	3762	4141	5368
150525293	0	5101	3761	4108	5359
150525394	0	5101	3775	4103	5331
150525494	0	5087	3761	4118	5345
150525592	0	5120	3775	4113	5331
150525693	0	5143	3743	4211	5373
150525791	0	5097	3752	4225	5368
150525893	0	5125	3752	4230	5364
150525994	0	5134	3757	4258	5340
150526097	0	5111	3775	4225	5355
150526193	0	5139	3766	4141	5326
150526293	0	5143	3789	4225	5359
150526391	0	5143	3762	4197	5359
150526493	0	5153	3757	4221	5331
150526593	0	5115	3743	4225	5363
150526691	0	5125	3770	4225	5382
150526791	0	5148	3756	4207	5369
150526893	0	5143	3756	4164	5355
150526991	0	5139	3752	4211	5396
150527096	0	5153	3762	4221	5355
150527193	0	5162	3748	4207	5369
150527293	0	5143	3775	4244	5369
150527393	0	5078	3748	4221	5373
150527493	0	5148	3748	4239	5326
150527593	0	5101	3770	4230	5369
150527693	0	5158	3780	4225	5368
150527793	0	5153	3770	4225	5373
150527893	0	5097	3748	4263	5340
150527991	0	5115	3761	4193	5364
150528092	0	5097	3757	4225	5391
150528193	0	5101	3757	4183	5336
150528291	0	5158	3734	4169	5364
150528393	0	5153	3761	4286	5369
150528491	0	5139	3748	4268	5369
150528593	0	5120	3757	4291	5317
150528691	0	5158	3770	4244	5355
150528793	0	5158	3748	4235	5355
150528891	0	5148	3748	4230	5261
150528993	0	5162	3756	4310	5377
150529093	0	5172	3775	4347	5364
150529193	0	5120	3756	4366	5336
150529292	0	5111	3775	4291	5364
150529393	0	5115	3738	4324	5355
150529493	0	5134	3756	4268	5369
150529591	0	5087	3770	4225	5331
150529694	0	5143	3752	4277	5345
150529793	0	5097	3757	4174	5331
150529893	0	5125	3766	4225	5345
150529993	0	5134	3743	4216	5364
150530091	0	5139	3757	4188	5326
150530194	0	5167	3757	4221	5350
150530293	0	5148	3770	4225	5345
150530393	0	5101	3743	4230	5322
150530493	0	5143	3762	4141	5369
150530593	0	5129	3757	4211	5350
150530693	0	5125	3748	4230	5363
150530793	0	5106	3780	4216	5359
150530891	0	5134	3803	4179	5377
150530993	0	5092	3756	4258	5331
150531093	0	5101	3761	4216	5350
150531195	0	5111	3743	4296	5350
150531293	0	5125	3794	4225	5284
150531394	0	5106	3799	4272	5308
150531491	0	5129	3748	4221	5363
150531593	0	5139	3762	4638	5294
150531691	0	5120	3752	4296	5326
150531793	0	5101	3757	4699	5359
150531893	0	5162	3752	4591	5363
150531993	0	5106	3743	4305	5294
150532093	0	5153	3762	4319	5317
150532194	0	5134	3761	5115	5345
150532293	0	5139	3743	5040	5340
150532393	0	5111	3738	4329	5303
150532493	0	5120	3762	4319	5322
150532593	0	5106	3743	4581	5364
150532693	0	5162	3738	4333	5331
150532793	0	5129	3756	4366	5350
150532893	0	5139	3752	4347	5363
150532993	0	5120	3743	4249	5350
150533093	0	5115	3794	4319	5355
150533193	0	5101	3762	4286	5363
150533293	0	5162	3752	4520	5340
150533393	0	5153	3752	4263	5363
150533493	0	5129	3743	5387	5364
150533593	0	5158	3748	4254	5303
150533694	0	5115	3752	4666	5359
150533793	0	5139	3748	4197	5340
150533893	0	5134	3743	4572	5350
150533993	0	5158	3752	4638	5359
150534093	0	5167	3756	4244	5377
150534193	0	5106	3757	4534	5364
150534293	0	5153	3752	4277	5359
150534393	0	5153	3761	4277	5364
150534493	0	5120	3766	4642	5340
150534593	0	5153	3748	5068	5373
150534693	0	5167	3756	4300	5336
150534793	0	5162	3775	4305	5340
150534893	0	5120	3775	4647	5336
150534993	0	5167	3743	5045	5336
150535093	0	5139	3738	4361	5355
150535193	0	5101	3748	4516	5350
150535295	0	5167	3756	4333	5350
150535393	0	5153	3757	4277	5336
150535493	0	5125	3761	4310	5275
150535593	0	5125	3761	5350	5350
150535693	0	5129	3756	4333	5280
150535793	0	5143	3766	4324	5340
150535893	0	5097	3766	4310	5368
150535993	0	5129	3734	4268	5322
150536093	0	5148	3785	4642	5312
150536193	0	5120	3761	4347	5363
150536293	0	5129	3757	4258	5350
150536393	0	5139	3756	4272	5280
150536493	0	5087	3752	4249	5359
150536593	0	5139	3743	4291	5368
150536693	0	5106	3748	4230	5363
150536794	0	5111	3766	4539	5368
150536893	0	5143	3757	4277	5350
150536993	0	5162	3756	4249	5359
150537093	0	5158	3757	4338	5340
150537194	0	5148	3761	4300	5369
150537293	0	5162	3734	4539	5364
150537393	0	5111	3775	4277	5364
150537493	0	5120	3729	4286	5350
150537593	0	5162	3770	4333	5359
150537693	0	5162	3748	4347	5331
150537793	0	5115	3762	4263	5331
150537893	0	5153	3775	4319	5387
150537993	0	5143	3761	4244	5368
150538093	0	5158	3756	4254	5275
150538193	0	5106	3761	4254	5340
150538293	0	5148	3762	4221	5364
150538393	0	5143	3752	4291	5322
150538493	0	5101	3743	4235	5359
150538593	0	5158	3770	4239	5377
150538693	0	5148	3789	4221	5336
150538793	0	5120	3756	4183	5359
150538893	0	5167	3762	4188	5350
150538993	0	5115	3748	4174	5359
150539093	0	5101	3752	4160	5359
150539193	0	5097	3756	4169	5363
150539293	0	5134	3785	4150	5368
150539395	0	5162	3761	4155	5326
150539493	0	5129	3766	4160	5308
150539593	0	5153	3743	4132	5368
150539693	0	5158	3752	4183	5363
150539793	0	5139	3785	4179	5368
150539893	0	5167	3780	4188	5363
150539993	0	5162	3748	4193	5364
150540093	0	5153	3743	4202	5363
150540193	0	5143	3743	4188	5345
150540293	0	5087	3756	4249	5406
150540393	0	5158	3757	4193	5355
150540493	0	5158	3743	4150	5308
150540593	0	5134	3770	4164	5391
150540691	0	5106	3724	4150	5377
150540791	0	5129	3738	4193	5336
150540891	0	5125	3752	4188	5368
150540991	0	5143	3766	4183	5340
150541091	0	5129	3752	4155	5382
150541191	0	5148	3738	4164	5355
150541291	0	5158	3785	4249	5377
150541391	0	5139	3761	4188	5326
150541491	0	5125	3756	4221	5355
150541591	0	5139	3738	4103	5369
150541693	0	5134	3748	4108	5322
150541791	0	5143	3799	4103	5336
150541891	0	5097	3757	4122	5350
150541991	0	5087	3762	4122	5359
150542091	0	5111	3799	4155	5345
150542191	0	5097	3743	4113	5359
150542291	0	5115	3756	4136	5368
150542391	0	5087	3762	4094	5359
150542493	0	5083	3757	4113	5355
150542591	0	5101	3752	4080	5369
150542693	0	5139	3729	4108	5350
150542793	0	5162	3752	4099	5345
150542891	0	5158	3761	4103	5382
150542991	0	5129	3729	4099	5382
150543091	0	5134	3780	4146	5359
150543191	0	5106	3743	4160	5326
150543291	0	5143	3748	4141	5363
150543391	0	5139	3743	4567	5364
150543495	0	5097	3743	4113	5359
150543593	0	5129	3752	4127	5340
150543691	0	5134	3738	4127	5322
150543791	0	5148	3761	4122	5336
150543891	0	5153	3803	4132	5373
150543993	0	5125	3761	4160	5359
150544091	0	5134	3766	4193	5355
150544191	0	5134	3752	4174	5359
150544291	0	5111	3766	4193	5364
150544391	0	5134	3743	4216	5359
150544493	0	5134	3752	4258	5364
150544593	0	5125	3766	4221	5340
150544691	0	5120	3780	4216	5336
150544791	0	5125	3748	4221	5364
150544891	0	5097	3757	4197	5373
150544991	0	5148	3752	4221	5382
150545091	0	5143	3775	4169	5359
150545191	0	5143	3748	4221	5322
150545291	0	5148	3761	4164	5363
150545391	0	5158	3785	4197	5345
150545491	0	5120	3756	4211	5415
150545591	0	5167	3780	4202	5396
150545693	0	5120	3766	4202	5369
150545793	0	5172	3757	4160	5363
150545891	0	5158	3775	4211	5363
150545991	0	5143	3761	4188	5369
150546091	0	5115	3762	4211	5345
150546191	0	5139	3803	4193	5401
150546291	0	5162	3770	4183	5364
150546391	0	5125	3794	4197	5364
150546491	0	5139	3743	4225	5355
150546591	0	5120	3770	4193	5363
150546691	0	5139	3799	4235	5382
150546791	0	5139	3761	4207	5363
150546890	0	5139	3757	4183	5345
150546991	0	5125	3756	4183	5368
150547091	0	5143	3756	4235	5368
150547191	0	5101	3775	4183	5415
150547291	0	5129	3748	4183	5368
150547391	0	5143	3748	4179	5368
150547491	0	5143	3780	4183	5382
150547595	0	5143	3785	4169	5363
150547691	0	5097	3756	4183	5369
150547791	0	5111	3780	4169	5350
150547891	0	5129	3762	4207	5368
150547991	0	5148	3748	4164	5363
150548091	0	5153	3762	4188	5382
150548191	0	5106	3757	4164	5377
150548291	0	5115	3761	4193	5368
150548391	0	5129	3748	4164	5391
150548491	0	5120	3752	4183	5331
150548591	0	5134	3775	4183	5377
150548691	0	5139	3756	4179	5369
150548791	0	5143	3762	4169	5359
150548891	0	5148	3757	4207	5331
150548991	0	5158	3757	4197	5355
150549091	0	5167	3766	4216	5345
150549191	0	5106	3748	4202	5373
150549291	0	5134	3780	4164	5382
150549391	0	5120	3756	4202	5373
150549491	0	5143	3785	4188	5373
150549591	0	5129	3766	4197	5391
150549691	0	5134	3757	4202	5368
150549791	0	5162	3748	4179	5355
150549891	0	5115	3757	4188	5373
150549990	0	5148	3762	4188	5387
150550091	0	5162	3785	4132	5396
150550191	0	5125	3757	4160	5364
150550291	0	5143	3762	4160	5382
150550391	0	5139	3762	4132	5396
150550491	0	5134	3757	4183	5369
150550591	0	5143	3775	4193	5326
150550691	0	5097	3748	4164	5359
150550790	0	5129	3756	4188	5359
150550891	0	5143	3770	4160	5387
150550991	0	5148	3757	4155	5331
150551091	0	5139	3766	4150	5391
150551191	0	5143	3766	4188	5345
150551291	0	5115	3762	4188	5382
150551391	0	5143	3775	4183	5364
150551491	0	5139	3761	4197	5340
150551591	0	5125	3752	4164	5368
150551695	0	5111	3770	4169	5364
150551791	0	5111	3770	4193	5401
150551891	0	5143	3762	4183	5364
150551997	0	5143	3757	4193	5355
150552091	0	5143	3762	4193	5363
150552190	0	5143	3761	4179	5406
150552290	0	5129	3775	4179	5368
150552391	0	5148	3752	4193	5373
150552491	0	5125	3734	4197	5363
150552591	0	5153	3766	4174	5355
150552690	0	5162	3752	4202	5382
150552791	0	5143	3762	4164	5368
150552891	0	5148	3757	4183	5368
150552991	0	5148	3756	4207	5406
150553091	0	5148	3748	4202	5382
150553191	0	5158	3762	4183	5377
150553291	0	5162	3738	4179	5345
150553391	0	5153	3766	4174	5369
150553490	0	5172	3756	4146	5363
150553591	0	5139	3780	4183	5355
150553691	0	5158	3762	4216	5373
150553791	0	5134	3762	4174	5368
150553891	0	5162	3748	4183	5364
150553991	0	5172	3770	4183	5326
150554091	0	5153	3761	4179	5340
150554291	0	5120	3775	4179	5359
150554391	0	5143	3761	4188	5326
150554491	0	5129	3803	4160	5368
150554591	0	5148	3766	4183	5396
150554690	0	5167	3775	4169	5369
150554791	0	5158	3766	4174	5359
150554890	0	5148	3775	4202	5350
150554991	0	5129	3789	4211	5336
150555091	0	5129	3761	4202	5355
150555191	0	5153	3748	4193	5401
150555291	0	5167	3762	4202	5373
150555391	0	5143	3780	4188	5340
150555491	0	5158	3762	4197	5355
150555590	0	5148	3770	4207	5369
150555691	0	5153	3766	4183	5340
150555795	0	5134	3752	4179	5364
150555890	0	5148	3775	4211	5350
150555991	0	5148	3785	4216	5368
150556091	0	5143	3756	4179	5340
150556191	0	5167	3743	4193	5345
150556291	0	5143	3775	4160	5340
150556391	0	5139	3762	4197	5340
150556491	0	5139	3770	4230	5326
150556591	0	5139	3766	4188	5363
150556692	0	5139	3756	4179	5312
150556791	0	5115	3780	4183	5363
150556891	0	5139	3756	4197	5322
150556991	0	5120	3770	4221	5345
150557091	0	5158	3775	4197	5355
150557191	0	5167	3775	4216	5364
150557291	0	5158	3775	4188	5401
150557391	0	5143	3770	4202	5368
150557491	0	5186	3748	4183	5368
150557591	0	5134	3785	4197	5373
150557691	0	5139	3761	4197	5350
150557791	0	5129	3748	4202	5368
150557891	0	5106	3780	4193	5350
150557991	0	5148	3761	4169	5331
150558091	0	5139	3761	4188	5298
150558191	0	5153	3780	4207	5308
150558291	0	5143	3756	4183	5331
150558391	0	5153	3794	4197	5387
150558491	0	5125	3770	4179	5369
150558591	0	5134	3780	4183	5364
150558691	0	5120	3762	4221	5359
150558791	0	5153	3762	4179	5368
150558891	0	5162	3770	4174	5359
150558991	0	5125	3752	4193	5363
150559091	0	5139	3794	4188	5382
150559191	0	5129	3766	4211	5345
150559291	0	5158	3770	4207	5340
150559391	0	5158	3757	4207	5369
150559491	0	5162	3799	4193	5340
150559591	0	5162	3789	4221	5373
150559690	0	5158	3785	4211	5382
150559791	0	5115	3762	4188	5350
150559895	0	5134	3762	4193	5355
150559990	0	5158	3808	4216	5322
150600092	0	5172	3770	4188	5345
150600191	0	5134	3789	4202	5364
150600291	0	5143	3757	4193	5391
150600390	0	5148	3789	4221	5369
150600491	0	5101	3780	4221	5359
150600591	0	5167	3757	4160	5391
150600691	0	5139	3757	4155	5350
150600791	0	5106	3756	4155	5359
150600891	0	5111	3775	4174	5368
150600991	0	5139	3785	4197	5363
150601091	0	5120	3757	4183	5336
150601191	0	5129	3738	4207	5331
150601291	0	5153	3738	4183	5373
150601391	0	5139	3752	4160	5322
150601491	0	5106	3785	4160	5350
150601591	0	5101	3757	4150	5369
150601691	0	5139	3752	4188	5359
150601791	0	5158	3757	4160	5391
150601891	0	5143	3775	4127	5382
150601991	0	5120	3789	4136	5355
150602091	0	5143	3780	4164	5350
150602191	0	5120	3762	4188	5363
150602290	0	5143	3756	4155	5336
150602391	0	5097	3762	4188	5377
150602491	0	5139	3762	4146	5364
150602591	0	5120	3757	4160	5382
150602690	0	5148	3743	4122	5382
150602791	0	5143	3766	4150	5345
150602891	0	5120	3762	4132	5391
150602990	0	5139	3770	4118	5355
150603091	0	5134	3775	4127	5363
150603191	0	5143	3766	4122	5326
150603291	0	5158	3770	4155	5391
150603391	0	5162	3785	4150	5364
150603491	0	5134	3756	4146	5350
150603591	0	5162	3785	4164	5401
150603691	0	5148	3780	4169	5373
150603791	0	5158	3780	4136	5364
150603891	0	5134	3748	4113	5369
150603994	0	5125	3743	4193	5369
150604091	0	5111	3748	4136	5350
150604191	0	5139	3780	4118	5396
150604291	0	5139	3780	4150	5373
150604390	0	5129	3743	4146	5350
150604491	0	5139	3757	4169	5364
150604590	0	5139	3775	4174	5391
150604691	0	5153	3780	4127	5382
150604791	0	5087	3743	4141	5373
150604891	0	5167	3752	4146	5382
150604990	0	5158	3757	4164	5396
150605091	0	5129	3762	4193	5369
150605191	0	5120	3762	4155	5363
150605290	0	5143	3761	4188	5364
150605391	0	5115	3775	4164	5391
150605490	0	5148	3757	4118	5364
150605590	0	5120	3748	4141	5396
150605691	0	5143	3770	4174	5364
150605791	0	5111	3756	4141	5368
150605890	0	5134	3752	4160	5382
150605991	0	5111	3775	4164	5359
150606091	0	5139	3766	4160	5368
150606191	0	5120	3756	4193	5368
150606291	0	5148	3748	4197	5364
150606391	0	5120	3748	4150	5396
150606491	0	5129	3785	4150	5350
150606591	0	5148	3748	4202	5340
150606691	0	5139	3734	4169	5345
150606791	0	5134	3762	4164	5368
150606891	0	5106	3761	4207	5326
150606991	0	5101	3766	4179	5391
