122611954	0	5382	3775	3972	5420
122612054	0	5364	3766	3963	5373
122612154	0	5363	3789	3982	5396
122612258	0	5336	3770	3982	5355
122612354	0	5345	3785	3958	5331
122612454	0	5377	3780	3953	5345
122612554	0	5481	3766	3953	5364
122612654	0	6906	3780	3939	5331
122612754	0	5336	3794	3953	5303
122612854	0	5331	3762	3986	5345
122612954	0	5345	3808	3953	5350
122613054	0	5368	3785	3939	5322
122613154	0	5364	3803	3958	5359
122613254	0	5373	3794	3977	5369
122613354	0	5317	3770	3953	5359
122613454	0	5326	3780	3986	5326
122613554	0	5308	3808	3944	5424
122613654	0	5364	3794	3944	5364
122613754	0	5312	3789	3972	5364
122613854	0	5364	3794	3972	5345
122613954	0	5331	3762	3963	5355
122614054	0	5336	3785	3953	5396
122614154	0	5322	3757	3958	5369
122614254	0	5340	3761	3996	5364
122614354	0	5340	3770	3991	5322
122614454	0	5363	3789	3958	5396
122614554	0	5359	3794	3958	5322
122614654	0	5345	3770	3982	5359
122614754	0	5331	3789	3958	5363
122614854	0	5312	3794	3972	5331
122614954	0	5359	3789	3977	5364
122615054	0	5364	3780	3953	5382
122615153	0	5331	3799	3944	5368
122615254	0	5359	3756	3977	5312
122615354	0	5355	3803	3982	5355
122615454	0	5345	3775	3986	5359
122615554	0	5355	3808	3949	5345
122615654	0	5359	3761	3982	5364
122615753	0	5326	3794	3986	5391
122615854	0	5326	3813	3958	5331
122615954	0	5317	3817	3977	5345
122616054	0	5308	3803	3949	5322
122616153	0	5326	3766	3949	5359
122616254	0	5312	3794	3949	5345
122616358	0	5336	3780	3977	5359
122616454	0	5312	3817	3935	5359
122616554	0	5355	3803	3939	5350
122616653	0	5350	3794	3944	5350
122616753	0	5326	3808	3953	5382
122616854	0	5369	3803	3949	5312
122616954	0	5331	3789	3963	5377
122617054	0	5355	3803	3967	5364
122617153	0	5364	3808	3944	5387
122617254	0	5364	3803	3949	5377
122617354	0	5355	3756	3953	5369
122617453	0	5331	3756	3944	5377
122617554	0	5350	3836	3977	5345
122617654	0	5345	3813	3949	5373
122617754	0	5359	3785	3944	5387
122617854	0	5331	3775	3972	5350
122617953	0	5340	3780	3958	5387
122618054	0	5355	3761	3949	5345
122618157	0	5340	3761	3939	5377
122618254	0	5336	3789	3935	5363
122618353	0	5322	3762	3986	5363
122618453	0	5345	3785	3996	5345
122618554	0	5336	3775	3986	5340
122618654	0	5336	3766	3949	5336
122618753	0	5345	3766	3949	5317
122618854	0	5340	3808	3944	5373
122618954	0	5355	3780	3967	5340
122619054	0	5331	3770	3944	5340
122619154	0	5359	3822	3996	5355
122619253	0	5350	3766	3963	5355
122619354	0	5350	3785	3949	5368
122619454	0	5368	3789	3977	5355
122619554	0	5331	3780	3958	5340
122619654	0	5345	3822	3944	5340
122619754	0	5350	3785	3944	5377
122619854	0	5308	3799	3977	5373
122619953	0	5350	3775	3944	5359
