155053405	0	3055	4862	6980	4942
155053505	0	2984	4815	7941	4909
155053606	0	3116	4801	7290	4918
155053705	0	2998	4801	7955	4937
155053806	0	2980	4787	6615	4867
155053905	0	3106	4839	6512	4890
155054006	0	3116	4796	6606	4904
155054106	0	3111	4853	6732	4900
155054206	0	3097	4857	6784	4876
155054305	0	3111	4796	6774	4914
155054406	0	3106	4796	6742	4918
155054505	0	3027	4768	6789	4886
155054606	0	3097	4759	6779	4932
155054705	0	3097	4820	6793	4848
155054805	0	3097	4806	6798	4890
155054906	0	3031	4764	6798	4867
155055005	0	2998	4834	6807	4914
155055105	0	3106	4782	6896	4914
155055205	0	3124	4792	6236	4876
155055305	0	3078	4792	6222	4904
155055406	0	3041	4862	6212	4918
155055505	0	3078	4773	6254	4914
155055606	0	3088	4843	6212	4928
155055706	0	3012	4768	6208	4909
155055805	0	3092	4773	6517	4900
155055910	0	3116	4806	7716	4900
155056006	0	3111	4740	7126	4900
155056106	0	3120	4778	7041	4942
155056205	0	3031	4839	6133	4914
155056305	0	3088	4754	6671	4890
155056405	0	3111	4745	6161	4909
155056506	0	3041	4759	7098	4871
155056605	0	3041	4764	6517	4890
155056705	0	3045	4778	6118	4932
155056806	0	3073	4773	6151	4914
155056906	0	3041	4796	6222	4900
155057006	0	3069	4787	6175	4904
155057106	0	3097	4810	6179	4900
155057205	0	3041	4825	6217	4937
155057305	0	3116	4825	6259	4923
155057405	0	3022	4787	6236	4975
155057506	0	3045	4848	6203	4932
155057605	0	3041	4829	6269	4942
