153009745	0	3359	4782	6746	4984
153009845	0	3335	4796	6789	4979
153009946	0	3335	4792	6765	4975
153010045	0	3354	4782	6793	4965
153010145	0	3364	4773	6779	5031
153010245	0	3326	4834	6742	4946
153010345	0	3350	4834	6779	4993
153010445	0	3345	4796	6756	5022
153010545	0	3368	4796	6779	4965
153010645	0	3321	4820	6746	5036
153010745	0	3364	4787	6760	4998
153010845	0	3326	4815	6746	4942
153010945	0	3321	4848	6812	4970
153011045	0	3368	4843	6756	5012
153011145	0	3335	4839	6774	5026
153011245	0	3340	4778	6793	4993
153011345	0	3354	4848	6793	5036
153011449	0	3354	4825	6793	4993
153011545	0	3350	4839	6756	5012
153011645	0	3373	4806	6798	5012
153011746	0	3326	4801	6746	4975
153011845	0	3340	4801	6789	5022
153011945	0	3359	4801	6803	4998
153012045	0	3354	4825	6774	4956
153012145	0	3354	4792	6765	5003
153012245	0	3364	4834	6774	4989
153012345	0	3317	4871	6770	5003
153012445	0	3340	4825	6746	4946
153012545	0	3312	4820	6774	4961
153012645	0	3340	4825	6760	4965
153012745	0	3364	4787	6732	4998
153012845	0	3354	4820	6751	4932
153012945	0	3368	4801	6765	4989
153013045	0	3359	4853	6765	5040
153013145	0	3335	4857	6789	5007
153013245	0	3312	4787	6742	4965
153013346	0	3354	4825	6756	5026
153013446	0	3340	4839	6760	4965
153013545	0	3326	4778	6760	5017
153013645	0	3364	4857	6770	4979
153013745	0	3378	4839	6765	5007
153013846	0	3326	4792	6751	4989
153013945	0	3321	4787	6793	4956
153014045	0	3350	4853	6779	5007
153014145	0	3350	4825	6756	5007
153014245	0	3354	4853	6812	4946
153014345	0	3350	4834	6760	5007
153014445	0	3340	4848	6746	4998
153014546	0	3340	4848	6742	5031
153014645	0	3359	4834	6746	4961
153014745	0	3359	4867	6746	4937
153014845	0	3340	4843	6751	5036
153014945	0	3331	4839	6789	5040
153015046	0	3303	4862	6770	4993
153015145	0	3359	4792	6760	5054
153015245	0	3312	4834	6765	4998
153015345	0	3345	4853	6746	5026
153015445	0	3354	4806	6789	5012
153015549	0	3331	4796	6774	5031
153015645	0	3345	4778	6789	4961
153015745	0	3354	4843	6789	5026
153015845	0	3321	4825	6774	5007
153015945	0	3364	4768	6732	4961
153016045	0	3345	4839	6770	5026
153016145	0	3331	4862	6774	4989
153016245	0	3312	4853	6746	5040
153016345	0	3354	4820	6751	4956
153016445	0	3368	4768	6798	4956
153016545	0	3340	4810	6770	4951
153016645	0	3340	4778	6756	5017
153016745	0	3335	4820	6751	5036
153016845	0	3335	4834	6746	5017
153016945	0	3382	4834	6760	5059
153017045	0	3350	4839	6737	4965
153017145	0	3364	4848	6746	5040
153017245	0	3345	4801	6732	5026
153017345	0	3331	4792	6760	4956
153017445	0	3321	4839	6789	4979
153017545	0	3382	4862	6798	4937
153017645	0	3340	4810	6789	4965
153017745	0	3378	4843	6742	4989
153017845	0	3368	4773	6789	5031
153017945	0	3345	4848	6746	4975
153018045	0	3382	4839	6779	4979
153018145	0	3312	4787	6779	5007
153018245	0	3331	4792	6751	4993
153018345	0	3335	4843	6793	4956
153018446	0	3335	4801	6774	5036
153018545	0	3312	4834	6765	4998
