153530935	0	3583	4876	6076	4834
153531036	0	3612	4839	6133	4848
153531135	0	3602	4848	6100	4942
153531235	0	3598	4848	6118	4895
153531335	0	3621	4862	6114	4848
153531436	0	3593	4876	6123	4876
153531536	0	3602	4810	6137	4871
153531636	0	3612	4843	6090	4853
153531735	0	3588	4853	6100	4890
153531836	0	3607	4857	6100	4890
153531936	0	3598	4834	6123	4820
153532035	0	3602	4782	6067	4843
153532136	0	3579	4787	6109	4923
153532236	0	3612	4857	6067	4867
153532536	0	3602	4857	6067	4904
153532635	0	3583	4853	6076	4867
153532735	0	3583	4881	6081	4881
153532835	0	3602	4871	6123	4853
153532935	0	3593	4792	6076	4825
153533036	0	3621	4782	6095	4914
153533135	0	3579	4787	6072	4862
153533236	0	3588	4834	6081	4871
153533339	0	3565	4886	6114	4890
153533435	0	3593	4857	6100	4871
153533535	0	3621	4867	6128	4928
153533635	0	3583	4815	6086	4900
153533735	0	3602	4796	6100	4900
153533836	0	3607	4778	6118	4914
153533936	0	3607	4876	6128	4881
153534236	0	3626	4853	6109	4909
153534335	0	3583	4871	6118	4871
153534435	0	3616	4848	6109	4853
153534536	0	3612	4848	6109	4867
153534635	0	3607	4810	6090	4918
153534736	0	3588	4792	6109	4867
153534836	0	3598	4839	6072	4900
153535135	0	3602	4815	6081	4946
153535235	0	3593	4810	6109	4867
153535336	0	3598	4867	6137	4867
153535435	0	3569	4843	6104	4881
153535535	0	3612	4862	6090	4876
153535636	0	3583	4801	6104	4881
153535736	0	3588	4834	6133	4881
153535835	0	3588	4848	6086	4886
153535936	0	3574	4796	6090	4886
153536036	0	3565	4778	6128	4867
153536135	0	3668	4787	6072	4871
153536235	0	3663	4810	6109	4886
153536335	0	3583	4862	6095	4853
153536435	0	3541	4829	6095	4857
153536535	0	3513	4829	6109	4853
153536636	0	3480	4834	6100	4853
153536736	0	3415	4796	6109	4862
153536835	0	3382	4792	6109	4843
153536936	0	3677	4848	6090	4871
153537036	0	3649	4862	6095	4853
153537135	0	3583	4796	6104	4829
153537235	0	3518	4843	6090	4857
153537335	0	3560	4787	6081	4886
153537439	0	3574	4839	6100	4871
153537535	0	3630	4853	6090	4876
153537636	0	3644	4862	6133	4839
153537735	0	3673	4834	6128	4876
153537835	0	3682	4881	6067	4890
153537935	0	3691	4801	6090	4886
153538036	0	3687	4853	6118	4890
153538135	0	3687	4857	6067	4932
153538236	0	3719	4867	6104	4820
153538335	0	3701	4806	6100	4923
153538435	0	3705	4787	6100	4848
153538536	0	3701	4768	6086	4867
153538636	0	3710	4857	6090	4848
153538735	0	3701	4857	6090	4857
153538835	0	3719	4768	6114	4867
153538936	0	3715	4815	6118	4862
153539035	0	3715	4843	6100	4848
153539135	0	3734	4876	6123	4900
153539235	0	3687	4796	6086	4871
153539336	0	3705	4862	6090	4857
153539435	0	3494	4848	6086	4843
153539535	0	3490	4806	6095	4876
153539636	0	3532	4773	6123	4862
153539735	0	3598	4825	6076	4876
153539835	0	3583	4796	6104	4876
153539936	0	3565	4834	6090	4900
153540035	0	3593	4853	6076	4904
153540336	0	3593	4792	6109	4839
153540436	0	3696	4848	6081	4871
153540535	0	3659	4867	6100	4904
153540635	0	3626	4853	6090	4871
153540736	0	3588	4843	6086	4839
153540835	0	3635	4857	6118	4876
153540936	0	3621	4876	6090	4890
153541036	0	3551	4843	6057	4881
153541136	0	3522	4801	6067	4914
153541235	0	3537	4834	6086	4862
153541336	0	3485	4871	6118	4904
153541436	0	3443	4867	6109	4904
153541539	0	3340	4867	6128	4881
153541635	0	3401	4810	6095	4942
153541736	0	3378	4792	6072	4881
153541835	0	3246	4796	6090	4871
153541935	0	3279	4839	6067	4857
153542035	0	3232	4853	6104	4871
153542136	0	3199	4843	6109	4839
153542236	0	3476	4806	6095	4900
153542336	0	3359	4764	6123	4918
153542435	0	3438	4806	6123	4895
153542536	0	3326	4806	6095	4834
153542636	0	3279	4815	6086	4876
153542736	0	3265	4806	6123	4867
153542835	0	3270	4759	6104	4834
153542936	0	3293	4829	6128	4848
153543035	0	3251	4806	6123	4881
153543136	0	3260	4787	6109	4862
153543236	0	3364	4853	6118	4876
153543336	0	3415	4857	6086	4871
153543436	0	3443	4778	6095	4867
153543535	0	3447	4782	6095	4853
153543636	0	3438	4853	6095	4886
153543736	0	3326	4764	6090	4881
153543835	0	3307	4792	6142	4881
153543935	0	3204	4829	6109	4867
153544035	0	3185	4848	6118	4890
153544135	0	3199	4782	6090	4857
153544235	0	3228	4773	6128	4895
153544335	0	3232	4764	6123	4857
153544435	0	3354	4782	6100	4871
153544535	0	3303	4834	6118	4904
153544636	0	3434	4839	6123	4881
153544736	0	3382	4848	6100	4881
153544835	0	3406	4820	6137	4843
153544935	0	3382	4820	6137	4900
153545035	0	3312	4754	6109	4853
153545136	0	3326	4876	6095	4881
153545235	0	3425	4848	6100	4857
153545335	0	3265	4782	6133	4857
153545436	0	3480	4871	6128	4895
153545536	0	3452	4792	6114	4904
153545639	0	3382	4773	6128	4928
153545735	0	3522	4857	6090	4890
153545836	0	3504	4843	6104	4881
153545936	0	3555	4829	6118	4862
153546035	0	3480	4778	6123	4867
153546136	0	3499	4754	6114	4900
153546236	0	3583	4768	6118	4932
153546335	0	3490	4867	6100	4876
153546436	0	3508	4843	6128	4806
153546535	0	3518	4862	6123	4895
153546635	0	3504	4768	6109	4942
153546735	0	3551	4857	6095	4904
153546836	0	3583	4829	6151	4918
153546936	0	3532	4773	6100	4871
153547035	0	3508	4796	6104	4890
153547136	0	3546	4820	6086	4881
153547236	0	3518	4853	6104	4909
153547335	0	3607	4778	6104	4867
153547436	0	3588	4862	6109	4923
153547535	0	3616	4834	6109	4867
153547636	0	3616	4886	6104	4890
153547735	0	3588	4848	6104	4857
153547835	0	3593	4778	6076	4886
153547935	0	3640	4848	6114	4918
153548035	0	3640	4853	6142	4876
153548136	0	3630	4848	6100	4909
153548236	0	3630	4839	6109	4871
153548335	0	3635	4787	6114	4839
153548435	0	3640	4862	6095	4871
153548535	0	3635	4871	6123	4914
153548635	0	3644	4867	6142	4923
153548736	0	3616	4867	6109	4895
153548836	0	3621	4768	6109	4890
153548935	0	3630	4792	6137	4848
153549035	0	3607	4857	6109	4914
153549135	0	3602	4862	6128	4871
153549235	0	3598	4862	6072	4834
153549336	0	3612	4853	6118	4881
153549436	0	3607	4806	6123	4848
153549536	0	3583	4881	6086	4867
153549636	0	3593	4876	6118	4871
153549739	0	3612	4801	6114	4857
153549835	0	3574	4773	6100	4848
153549935	0	3565	4881	6133	4909
153550035	0	3565	4782	6109	4881
153550136	0	3579	4848	6076	4886
153550236	0	3537	4862	6081	4843
153550336	0	3546	4810	6062	4862
153550435	0	3522	4881	6072	4914
153550536	0	3560	4801	6090	4871
153550635	0	3546	4815	6114	4848
153550735	0	3537	4886	6095	4834
153550836	0	3513	4871	6114	4839
153550935	0	3532	4829	6067	4900
153551035	0	3555	4815	6090	4904
153551136	0	3527	4853	6090	4843
153551235	0	3522	4810	6081	4876
153551336	0	3546	4853	6076	4867
153551435	0	3518	4810	6081	4876
153551535	0	3555	4867	6095	4843
153551636	0	3546	4857	6086	4886
153551735	0	3508	4848	6104	4918
153551835	0	3565	4862	6095	4853
153551936	0	3555	4810	6076	4914
153552035	0	3546	4782	6053	4876
153552136	0	3541	4867	6081	4871
153552235	0	3541	4876	6104	4909
153552335	0	3537	4848	6095	4895
153552435	0	3602	4876	6100	4871
153552536	0	3593	4862	6104	4886
153552636	0	3560	4801	6067	4881
153552735	0	3583	4806	6100	4839
153552835	0	3565	4871	6100	4881
153553036	0	3569	4886	6109	4867
153553136	0	3588	4792	6123	4890
153553235	0	3569	4857	6128	4848
153553335	0	3602	4862	6095	4843
153553436	0	3602	4782	6100	4881
153553535	0	3565	4820	6095	4895
153553635	0	3555	4839	6118	4900
153553735	0	3560	4792	6118	4839
153553840	0	3602	4834	6109	4867
153553935	0	3546	4848	6090	4895
153554035	0	3583	4792	6114	4900
153554135	0	3579	4867	6072	4876
153554235	0	3541	4848	6086	4848
153554335	0	3541	4825	6123	4867
153554435	0	3551	4778	6086	4876
153554535	0	3579	4843	6104	4890
153554635	0	3593	4778	6123	4820
153554736	0	3588	4848	6109	4904
153554835	0	3588	4810	6104	4862
153554935	0	3607	4796	6142	4876
153555036	0	3593	4834	6090	4886
153555136	0	3612	4853	6095	4871
153555236	0	3583	4848	6095	4876
153555335	0	3602	4806	6095	4829
153555436	0	3579	4876	6090	4900
153555535	0	3579	4796	6090	4876
153555635	0	3598	4810	6133	4886
153555735	0	3583	4796	6118	4886
153555835	0	3579	4848	6142	4867
153555935	0	3607	4815	6057	4857
153556035	0	3607	4857	6104	4895
153556135	0	3644	4862	6114	4904
153556235	0	3626	4853	6090	4867
153556336	0	3635	4773	6104	4829
153556435	0	3616	4848	6118	4867
153556535	0	3616	4839	6114	4932
153556635	0	3602	4839	6151	4890
153556735	0	3616	4843	6109	4867
153556835	0	3579	4857	6109	4928
153556935	0	3588	4848	6090	4848
153557035	0	3612	4867	6109	4834
153557135	0	3607	4815	6104	4867
153557236	0	3579	4848	6086	4871
153557336	0	3593	4810	6090	4862
153557435	0	3583	4787	6095	4876
153557536	0	3579	4857	6123	4904
153557635	0	3560	4815	6123	4857
153557736	0	3574	4857	6090	4876
153557836	0	3607	4792	6081	4890
153557940	0	3616	4857	6114	4932
153558035	0	3551	4839	6104	4881
153558135	0	3602	4881	6090	4886
153558235	0	3579	4787	6072	4881
153558336	0	3598	4862	6128	4825
153558436	0	3569	4825	6123	4867
153558535	0	3607	4848	6104	4890
153558636	0	3569	4871	6128	4871
153558735	0	3555	4787	6090	4886
153558835	0	3574	4839	6109	4900
153558935	0	3555	4782	6095	4876
153559035	0	3593	4890	6090	4867
153559135	0	3579	4773	6090	4839
153559236	0	3508	4857	6072	4853
153559335	0	3579	4871	6086	4867
153559436	0	3546	4867	6090	4881
153559535	0	3598	4848	6100	4867
153559635	0	3522	4839	6081	4848
153559735	0	3527	4876	6095	4881
153559835	0	3598	4848	6095	4862
153559936	0	3602	4862	6086	4876
153600036	0	3569	4810	6100	4876
153600135	0	3532	4810	6090	4895
153600235	0	3602	4862	6095	4825
153600335	0	3555	4829	6118	4820
153600436	0	3541	4848	6109	4848
153600535	0	3569	4881	6109	4843
153600635	0	3546	4881	6057	4867
153600735	0	3593	4886	6095	4862
153600835	0	3532	4810	6086	4886
153600935	0	3565	4834	6100	4871
153601035	0	3551	4843	6076	4876
153601135	0	3574	4773	6104	4848
153601235	0	3522	4796	6086	4895
153601336	0	3607	4848	6086	4834
153601435	0	3546	4806	6090	4890
153601535	0	3522	4768	6104	4881
153601636	0	3537	4787	6114	4834
153601735	0	3574	4801	6090	4853
153601836	0	3485	4825	6086	4853
153601935	0	3541	4857	6086	4815
153602037	0	3504	4792	6100	4843
153602135	0	3490	4834	6090	4904
153602235	0	3546	4782	6090	4876
153602335	0	3522	4820	6090	4857
153602435	0	3378	4876	6076	4862
153602536	0	3551	4834	6100	4834
153602635	0	3579	4787	6095	4810
153602735	0	3574	4829	6095	4857
153602835	0	3602	4862	6100	4853
153602936	0	3569	4820	6072	4862
153603035	0	3598	4801	6076	4834
153603135	0	3537	4796	6090	4829
153603235	0	3532	4815	6095	4867
153603336	0	3612	4853	6086	4839
153603435	0	3602	4867	6109	4895
153603636	0	3593	4825	6081	4871
153603735	0	3593	4857	6081	4843
153603835	0	3598	4848	6104	4829
153603936	0	3593	4787	6104	4862
153604035	0	3593	4796	6086	4890
153604135	0	3649	4867	6104	4853
153604235	0	3607	4782	6114	4904
153604335	0	3612	4825	6104	4867
153604435	0	3612	4857	6095	4848
153604536	0	3602	4862	6123	4857
153604635	0	3635	4853	6114	4881
153604735	0	3640	4825	6081	4886
153604835	0	3630	4848	6095	4857
153604935	0	3640	4801	6109	4886
153605035	0	3682	4829	6095	4848
153605135	0	3649	4801	6123	4890
153605235	0	3659	4778	6076	4843
153605335	0	3701	4848	6095	4876
153605435	0	3654	4810	6081	4886
153605535	0	3677	4810	6104	4946
153605635	0	3659	4853	6114	4857
153605735	0	3649	4867	6109	4890
153605836	0	3635	4839	6109	4871
153605935	0	3635	4839	6137	4857
153606035	0	3630	4792	6118	4867
153606138	0	3644	4867	6104	4848
153606235	0	3612	4801	6118	4834
153606335	0	3616	4862	6118	4923
153606435	0	3649	4839	6104	4923
153606535	0	3635	4857	6104	4862
153606635	0	3616	4792	6109	4829
153606736	0	3630	4834	6133	4909
153606836	0	3630	4867	6109	4876
153606935	0	3602	4867	6100	4857
153607035	0	3598	4839	6095	4876
153607135	0	3621	4806	6118	4867
153607236	0	3579	4862	6100	4829
153607335	0	3612	4801	6100	4815
153607435	0	3602	4839	6109	4900
153607535	0	3555	4848	6100	4848
153607635	0	3616	4792	6104	4895
153607736	0	3565	4839	6109	4853
153607835	0	3569	4867	6100	4839
153607935	0	3541	4787	6095	4857
153608035	0	3598	4792	6114	4881
153608135	0	3546	4881	6109	4857
153608235	0	3527	4782	6072	4848
153608335	0	3593	4792	6104	4857
153608436	0	3569	4839	6095	4876
153608535	0	3555	4871	6081	4853
153608636	0	3551	4839	6090	4853
153608736	0	3598	4806	6086	4867
153608835	0	3555	4810	6081	4886
153608935	0	3588	4871	6072	4815
153609235	0	3569	4834	6090	4881
153609335	0	3574	4778	6109	4853
153609435	0	3527	4796	6118	4881
153609535	0	3541	4834	6072	4914
153609635	0	3522	4848	6081	4867
153609736	0	3522	4782	6090	4890
153609835	0	3513	4853	6086	4857
153609935	0	3537	4825	6114	4834
153610035	0	3518	4773	6086	4881
153610135	0	3504	4778	6076	4862
153610237	0	3522	4825	6090	4862
153610335	0	3527	4787	6090	4900
153610435	0	3527	4848	6081	4890
153610535	0	3527	4806	6109	4829
153610636	0	3522	4857	6095	4871
153610735	0	3565	4834	6072	4867
153610836	0	3560	4810	6118	4857
153610935	0	3569	4778	6076	4815
153611035	0	3518	4825	6095	4853
153611135	0	3560	4839	6100	4886
153611335	0	3588	4810	6100	4871
153611435	0	3579	4857	6086	4853
153611535	0	3560	4862	6086	4853
153611635	0	3513	4768	6095	4857
153611735	0	3537	4876	6081	4829
153611836	0	3583	4862	6076	4914
153611935	0	3508	4871	6072	4829
153612035	0	3546	4815	6081	4895
153612135	0	3551	4848	6076	4825
153612235	0	3527	4787	6072	4867
153612335	0	3541	4801	6076	4876
153612435	0	3546	4848	6114	4876
153612535	0	3588	4787	6104	4862
153612635	0	3574	4796	6123	4895
153612735	0	3593	4796	6133	4890
153612835	0	3537	4871	6095	4914
153612935	0	3579	4853	6128	4871
153613035	0	3579	4867	6118	4839
153613135	0	3532	4853	6133	4843
153613235	0	3588	4881	6100	4881
153613335	0	3527	4862	6081	4904
153613435	0	3555	4881	6076	4918
153613536	0	3532	4867	6104	4886
153613635	0	3565	4862	6090	4867
153613735	0	3560	4886	6109	4904
153613835	0	3598	4862	6156	4862
153613935	0	3612	4839	6081	4951
153614035	0	3593	4862	6095	4871
153614135	0	3588	4829	6095	4946
153614235	0	3612	4876	6104	4876
153614337	0	3607	4853	6104	4839
153614435	0	3593	4867	6104	4825
153614535	0	3560	4881	6086	4871
153614635	0	3560	4843	6100	4862
153614735	0	3593	4843	6114	4937
153614836	0	3598	4853	6100	4871
153614935	0	3588	4796	6128	4881
153615035	0	3504	4853	6128	4886
153615135	0	3574	4876	6090	4909
153615235	0	3569	4876	6104	4876
153615335	0	3513	4829	6100	4862
153615435	0	3598	4787	6104	4848
153615535	0	3588	4782	6086	4914
153615635	0	3583	4867	6086	4886
153615735	0	3583	4857	6072	4853
153615835	0	3565	4862	6086	4918
153615936	0	3593	4839	6104	4928
153616035	0	3537	4839	6095	4839
153616135	0	3569	4876	6057	4951
153616235	0	3583	4867	6123	4904
153616336	0	3588	4792	6081	4881
153616435	0	3588	4862	6086	4857
153616535	0	3560	4782	6090	4867
153616635	0	3537	4796	6086	4871
153616735	0	3565	4801	6090	4876
153616835	0	3598	4782	6104	4839
153616935	0	3574	4853	6109	4857
153617036	0	3574	4886	6104	4839
153617135	0	3532	4778	6090	4867
153617235	0	3598	4843	6104	4853
153617335	0	3588	4876	6086	4848
153617435	0	3588	4857	6100	4942
153617535	0	3598	4801	6142	4928
153617636	0	3607	4867	6090	4871
153617735	0	3588	4829	6109	4946
153617835	0	3616	4792	6109	4857
153617935	0	3616	4867	6118	4857
153618035	0	3616	4806	6090	4843
153618135	0	3607	4834	6156	4881
153618235	0	3626	4834	6095	4843
153618335	0	3630	4773	6156	4867
153618437	0	3626	4862	6133	4867
153618535	0	3626	4796	6100	4895
153618635	0	3626	4834	6156	4932
153618735	0	3621	4867	6118	4890
153618835	0	3593	4810	6128	4876
153618935	0	3621	4787	6086	4857
153619035	0	3607	4801	6133	4857
153619135	0	3607	4801	6128	4871
153619236	0	3598	4862	6114	4867
153619335	0	3574	4881	6086	4867
153619435	0	3583	4834	6109	4843
153619536	0	3598	4792	6095	4848
153619635	0	3598	4778	6086	4867
153619735	0	3555	4867	6123	4871
153619835	0	3555	4881	6076	4867
153619935	0	3537	4853	6104	4900
153620035	0	3598	4801	6081	4895
153620135	0	3555	4801	6072	4909
153620235	0	3504	4773	6090	4876
153620335	0	3518	4796	6104	4881
153620435	0	3508	4862	6086	4867
153620535	0	3508	4848	6086	4881
153620635	0	3522	4792	6090	4857
153620735	0	3565	4778	6100	4909
153620835	0	3504	4820	6100	4895
153620936	0	3513	4853	6090	4881
153621035	0	3560	4778	6109	4904
153621135	0	3518	4829	6109	4918
153621235	0	3513	4782	6090	4876
153621335	0	3504	4778	6090	4825
153621435	0	3494	4792	6095	4820
153621535	0	3522	4857	6104	4904
153621635	0	3490	4773	6100	4881
153621735	0	3485	4876	6081	4862
153621835	0	3438	4839	6090	4932
153621935	0	3471	4782	6090	4857
153622035	0	3476	4806	6095	4881
153622135	0	3411	4900	6095	4853
153622235	0	3476	4829	6086	4871
153622335	0	3443	4801	6086	4900
153622435	0	3401	4787	6062	4918
153622537	0	3476	4853	6081	4871
153622635	0	3485	4815	6081	4886
153622735	0	3443	4782	6072	4848
153622835	0	3466	4810	6109	4857
153622935	0	3471	4857	6081	4876
153623035	0	3359	4787	6081	4853
153623135	0	3447	4787	6095	4881
153623235	0	3350	4853	6086	4867
153623335	0	3551	4778	6076	4876
153623435	0	3476	4796	6090	4857
153623535	0	3443	4829	6081	4871
153623635	0	3480	4796	6057	4871
153623735	0	3480	4857	6100	4867
153623835	0	3471	4900	6086	4881
153623935	0	3466	4778	6053	4871
153624035	0	3518	4862	6114	4881
153624135	0	3527	4796	6095	4900
153624235	0	3527	4792	6095	4862
153624335	0	3494	4886	6104	4862
153624435	0	3527	4782	6109	4857
153624535	0	3513	4857	6100	4886
153624635	0	3569	4792	6090	4871
153624735	0	3588	4782	6128	4853
153624835	0	3555	4815	6109	4876
153624935	0	3527	4792	6090	4857
153625035	0	3490	4862	6114	4871
153625135	0	3537	4787	6133	4876
153625235	0	3508	4839	6104	4909
153625335	0	3518	4853	6104	4843
153625435	0	3560	4796	6090	4834
153625535	0	3527	4881	6114	4801
153625635	0	3565	4796	6104	4923
153625735	0	3522	4806	6100	4876
153625835	0	3499	4806	6104	4900
153625935	0	3476	4787	6081	4834
153626035	0	3560	4810	6095	4871
153626135	0	3560	4825	6114	4853
153626235	0	3541	4787	6090	4862
153626335	0	3579	4796	6104	4862
153626435	0	3546	4768	6076	4806
153626535	0	3565	4848	6095	4886
153626637	0	3513	4815	6095	4900
153626735	0	3569	4867	6104	4900
153626835	0	3574	4881	6090	4867
153626935	0	3373	4815	6104	4829
153627035	0	3532	4820	6128	4881
153627135	0	3494	4857	6137	4881
153627235	0	3485	4839	6081	4834
153627335	0	3508	4857	6095	4918
153627435	0	3532	4853	6118	4867
153627535	0	3476	4871	6109	4881
153627635	0	3579	4853	6095	4890
153627735	0	3602	4886	6114	4886
153627833	0	3598	4787	6118	4857
153627933	0	3602	4834	6118	4890
153628033	0	3607	4787	6151	4876
153628133	0	3541	4853	6123	4876
153628233	0	3593	4862	6104	4857
153628333	0	3612	4857	6118	4881
153628433	0	3598	4778	6123	4867
153628533	0	3499	4867	6142	4871
153628633	0	3583	4857	6086	4867
153628733	0	3551	4876	6118	4871
153628833	0	3480	4815	6090	4848
153628935	0	3476	4848	6095	4871
153629035	0	3429	4867	6086	4848
153629133	0	3438	4787	6104	4834
153629233	0	3415	4862	6100	4857
153629333	0	3429	4857	6109	4886
153629435	0	3490	4778	6090	4890
153629535	0	3420	4787	6081	4862
153629633	0	3406	4768	6086	4886
153629733	0	3447	4862	6057	4886
153629833	0	3392	4881	6100	4886
153629935	0	3415	4782	6090	4867
153630035	0	3579	4834	6090	4834
153630133	0	3251	4839	6100	4862
153630233	0	3443	4853	6067	4886
153630333	0	3438	4829	6090	4829
153630433	0	3447	4787	6100	4881
153630535	0	3574	4810	6100	4834
153630633	0	3588	4862	6076	4843
153630737	0	3480	4796	6114	4871
153630833	0	3565	4876	6100	4853
153630935	0	3471	4801	6118	4848
153631035	0	3569	4778	6118	4886
153631133	0	3565	4862	6095	4876
153631233	0	3485	4857	6104	4848
153631333	0	3574	4764	6095	4829
153631435	0	3494	4848	6123	4895
153631533	0	3555	4829	6109	4853
153631633	0	3518	4853	6090	4876
153631735	0	3499	4829	6095	4825
153631833	0	3513	4768	6086	4843
153631933	0	3583	4801	6100	4862
153632038	0	3504	4778	6057	4853
153632133	0	3565	4834	6081	4843
153632233	0	3490	4778	6100	4857
153632333	0	3574	4782	6123	4876
153632433	0	3499	4825	6100	4853
153632533	0	3452	4806	6109	4839
153632633	0	3504	4862	6095	4829
153632733	0	3555	4862	6095	4881
153632835	0	3527	4815	6081	4853
153632935	0	3490	4778	6095	4876
153633033	0	3364	4801	6095	4914
153633133	0	3373	4862	6104	4862
153633233	0	3457	4853	6114	4848
153633333	0	3499	4825	6090	4848
153633433	0	3443	4871	6086	4853
153633533	0	3494	4829	6123	4853
153633633	0	3574	4857	6086	4886
153633733	0	3499	4853	6100	4895
153633833	0	3569	4862	6081	4853
153633933	0	3569	4871	6123	4886
153634033	0	3565	4848	6095	4839
153634133	0	3588	4857	6118	4843
153634233	0	3588	4829	6114	4895
153634333	0	3532	4806	6072	4862
153634433	0	3569	4843	6123	4890
153634533	0	3565	4853	6100	4890
153634633	0	3569	4782	6123	4839
153634733	0	3551	4867	6104	4900
153634837	0	3560	4778	6109	4876
153634933	0	3621	4862	6142	4900
153635033	0	3593	4839	6067	4871
153635133	0	3555	4853	6128	4853
153635333	0	3598	4792	6123	4871
153635433	0	3560	4825	6067	4871
153635533	0	3588	4810	6109	4886
153635633	0	3588	4801	6095	4853
153635733	0	3579	4900	6128	4862
153635833	0	3574	4867	6086	4918
153635933	0	3541	4820	6123	4862
153636033	0	3598	4810	6081	4871
153636133	0	3602	4782	6133	4853
153636233	0	3551	4806	6123	4876
153636333	0	3621	4857	6086	4810
153636433	0	3574	4796	6133	4843
153636533	0	3616	4839	6104	4862
153636633	0	3616	4801	6081	4843
153636732	0	3616	4867	6128	4914
153636833	0	3583	4825	6100	4820
153636933	0	3607	4792	6137	4914
153637033	0	3630	4768	6090	4834
153637133	0	3579	4839	6104	4876
153637233	0	3579	4792	6095	4904
153637332	0	3602	4810	6090	4862
153637433	0	3635	4848	6100	4853
153637533	0	3616	4867	6128	4848
153637633	0	3630	4792	6104	4886
153637733	0	3612	4867	6128	4881
153637833	0	3593	4806	6118	4857
153637933	0	3598	4796	6156	4862
153638033	0	3588	4801	6100	4881
153638133	0	3630	4862	6104	4848
153638233	0	3607	4815	6104	4876
153638333	0	3612	4773	6118	4932
153638433	0	3513	4853	6109	4857
153638533	0	3546	4857	6133	4853
153638633	0	3583	4839	6128	4862
153638732	0	3612	4862	6086	4881
153638833	0	3593	4839	6137	4890
153638937	0	3607	4895	6104	4834
153639033	0	3574	4768	6090	4895
153639133	0	3602	4796	6128	4829
153639232	0	3593	4787	6095	4815
153639333	0	3616	4796	6090	4876
153639433	0	3527	4853	6090	4900
153639533	0	3602	4806	6095	4876
153639633	0	3579	4773	6114	4876
153639733	0	3551	4857	6086	4862
153639833	0	3579	4843	6100	4881
153639933	0	3588	4862	6100	4853
153640033	0	3598	4773	6086	4881
153640133	0	3574	4857	6095	4839
153640233	0	3616	4796	6114	4867
153640333	0	3598	4867	6086	4904
153640433	0	3537	4853	6118	4853
153640532	0	3560	4778	6114	4843
153640633	0	3607	4820	6104	4839
153640733	0	3583	4853	6114	4871
153640833	0	3588	4871	6109	4839
153640933	0	3546	4839	6114	4871
153641033	0	3607	4871	6104	4867
153641133	0	3569	4768	6118	4839
153641233	0	3569	4773	6104	4862
153641333	0	3569	4825	6109	4843
153641433	0	3504	4857	6109	4867
153641533	0	3537	4848	6109	4857
153641633	0	3588	4857	6114	4825
153641733	0	3598	4825	6109	4857
153641833	0	3541	4862	6090	4890
153641933	0	3565	4848	6133	4876
153642033	0	3607	4829	6104	4871
153642133	0	3560	4787	6109	4839
153642233	0	3588	4871	6100	4886
153642333	0	3527	4810	6118	4876
153642433	0	3612	4787	6100	4834
153642533	0	3602	4792	6104	4909
153642633	0	3518	4857	6104	4853
153642733	0	3583	4843	6081	4843
153642833	0	3593	4829	6123	4853
153642933	0	3583	4773	6118	4862
153643037	0	3560	4857	6095	4876
153643133	0	3537	4843	6090	4867
153643233	0	3569	4796	6095	4857
153643333	0	3569	4792	6100	4871
153643433	0	3522	4787	6067	4853
153643533	0	3546	4801	6118	4862
153643632	0	3574	4773	6081	4886
153643733	0	3499	4876	6104	4843
153643833	0	3499	4843	6123	4853
153643932	0	3527	4848	6081	4834
153644033	0	3504	4778	6100	4871
153644133	0	3504	4796	6100	4867
153644233	0	3504	4886	6104	4862
153644332	0	3504	4862	6067	4862
153644433	0	3480	4876	6100	4862
153644533	0	3462	4796	6086	4881
153644633	0	3490	4787	6095	4843
153644733	0	3452	4853	6104	4862
153644832	0	3466	4792	6081	4928
153644932	0	3452	4787	6067	4876
153645033	0	3447	4857	6095	4867
153645133	0	3452	4848	6086	4848
153645233	0	3429	4834	6104	4867
153645333	0	3462	4839	6114	4867
153645433	0	3443	4787	6123	4857
153645633	0	3443	4843	6095	4857
153645733	0	3462	4787	6104	4876
153645832	0	3447	4796	6090	4904
153645933	0	3504	4778	6104	4862
153646033	0	3494	4792	6104	4928
153646133	0	3551	4796	6128	4900
153646233	0	3598	4773	6086	4876
153646333	0	3513	4848	6109	4853
153646433	0	3588	4792	6114	4853
153646533	0	3588	4853	6128	4853
153646632	0	3612	4782	6133	4904
153646733	0	3607	4839	6090	4871
153646833	0	3546	4843	6114	4829
153646933	0	3583	4848	6095	4848
153647032	0	3579	4867	6072	4853
153647137	0	3593	4787	6086	4871
153647233	0	3565	4829	6095	4839
153647333	0	3555	4829	6076	4862
153647433	0	3555	4862	6104	4871
153647533	0	3532	4782	6086	4853
153647633	0	3555	4778	6100	4890
153647733	0	3555	4815	6100	4853
153647832	0	3583	4839	6095	4820
153647933	0	3527	4778	6072	4904
153648032	0	3537	4792	6114	4876
153648133	0	3522	4829	6086	4904
153648233	0	3579	4787	6086	4886
153648333	0	3546	4787	6081	4848
153648433	0	3574	4787	6095	4900
153648533	0	3508	4796	6067	4834
153648633	0	3546	4867	6090	4867
153648733	0	3546	4825	6095	4890
153648833	0	3583	4876	6123	4829
153648932	0	3598	4815	6100	4843
153649033	0	3546	4820	6095	4810
153649133	0	3598	4796	6109	4843
153649232	0	3555	4810	6095	4843
153649333	0	3532	4792	6114	4825
153649433	0	3527	4787	6114	4881
153649532	0	3593	4829	6123	4848
153649633	0	3518	4867	6118	4834
153649732	0	3541	4796	6109	4876
153649832	0	3527	4778	6086	4801
153649933	0	3607	4801	6114	4843
153650033	0	3551	4876	6086	4857
