152259460	0	3092	4768	6123	4890
152259560	0	3036	4857	6104	4932
152259660	0	3041	4792	6090	4914
152259760	0	3008	4773	6114	4965
152259860	0	3027	4853	6086	4961
152259960	0	3078	4782	6104	4942
152300060	0	3027	4754	6062	4918
152300160	0	3055	4768	6128	4914
152300260	0	3031	4754	6104	4937
152300360	0	3088	4843	6090	4932
152300460	0	3017	4754	6057	4904
152300560	0	3069	4787	6100	4951
152300660	0	3041	4796	6067	4890
152300760	0	3045	4764	6081	4961
152300860	0	3102	4848	6104	4946
152300960	0	3045	4806	6104	4932
152301060	0	3012	4768	6095	4923
152301160	0	3041	4853	6114	4932
152301260	0	3036	4839	6095	4923
152301360	0	2989	4829	6090	4895
152301460	0	3073	4843	6081	4918
152301560	0	3050	4857	6081	4918
152301660	0	3027	4825	6109	4914
152301760	0	3045	4792	6104	4923
152301860	0	3088	4759	6067	4914
152301960	0	3003	4862	6090	4928
152302060	0	3036	4834	6109	4942
152302160	0	3069	4867	6118	4937
152302260	0	3041	4834	6104	4946
152302360	0	3022	4825	6118	4956
152302460	0	3064	4796	6100	4923
152302559	0	3069	4787	6114	4946
152302660	0	3036	4768	6081	4914
152302760	0	3055	4754	6109	4890
152302860	0	3027	4792	6118	4881
152302962	0	3083	4857	6090	4928
152303060	0	3031	4764	6081	4928
152303160	0	3036	4782	6118	4928
152303259	0	3036	4867	6100	4909
152303360	0	3031	4796	6114	4923
152303460	0	3078	4759	6104	4965
152303560	0	3078	4754	6118	4909
152303660	0	3050	4778	6100	4942
152303760	0	3092	4764	6118	4961
152303860	0	3092	4806	6109	4946
152303960	0	3073	4787	6109	4918
152304060	0	3073	4792	6118	4909
152304159	0	3078	4839	6114	4914
152304260	0	3027	4834	6100	4923
152304360	0	3069	4801	6104	4923
152304459	0	3031	4857	6118	4932
152304560	0	3036	4768	6109	4946
152304660	0	3055	4839	6104	4942
152304760	0	3055	4782	6095	4890
152304859	0	3088	4750	6104	4942
152304960	0	3059	4820	6095	4923
152305059	0	3012	4810	6067	4937
152305160	0	3069	4792	6086	4937
152305260	0	3064	4750	6086	4951
152305360	0	3045	4796	6133	4932
152305460	0	3022	4792	6118	4937
152305560	0	3045	4867	6118	4928
152305660	0	3008	4815	6104	4942
152305759	0	3073	4778	6090	4951
152305860	0	3036	4815	6095	4923
152305960	0	3055	4843	6133	4928
152306060	0	3050	4829	6128	4890
152306160	0	3045	4750	6118	4923
152306260	0	3088	4843	6109	4909
152306359	0	3003	4778	6086	4932
152306459	0	3017	4778	6114	4932
152306560	0	3008	4792	6123	4956
152306659	0	3012	4792	6104	4928
152306760	0	3012	4839	6090	4956
152306860	0	3064	4796	6090	4909
152306959	0	3017	4764	6104	4979
152307062	0	3012	4764	6086	4946
152307160	0	3027	4796	6128	4914
152307260	0	3050	4778	6076	4942
152307359	0	3045	4773	6100	4914
152307460	0	3064	4862	6118	4932
152307560	0	2994	4778	6100	4946
152307660	0	3022	4825	6100	4928
152307760	0	3003	4829	6095	4928
152307859	0	3008	4782	6118	4909
152307960	0	3012	4848	6090	4895
152308059	0	3027	4796	6100	4909
152308160	0	3041	4853	6081	4890
152308259	0	3078	4834	6100	4942
152308359	0	3050	4853	6090	4914
152308460	0	3031	4792	6109	4946
152308560	0	3073	4829	6090	4895
152308660	0	3041	4857	6081	4937
152308760	0	3027	4848	6109	4965
152308859	0	3027	4848	6086	4951
152308959	0	3045	4834	6076	4904
152309060	0	3088	4820	6100	4951
152309160	0	3078	4862	6095	4909
152309260	0	3022	4754	6086	4961
152309360	0	3027	4862	6118	4956
152309459	0	2998	4768	6100	4918
152309560	0	3069	4825	6100	4909
152309659	0	3069	4801	6109	4942
152309759	0	3106	4806	6109	4904
152309859	0	3050	4848	6114	4937
152309959	0	3078	4839	6109	4918
152310060	0	3031	4801	6086	4961
152310160	0	3059	4759	6109	4937
152310260	0	3022	4834	6081	4918
152310360	0	3088	4829	6104	4961
152310460	0	3027	4857	6104	4937
152310559	0	3073	4839	6109	4918
152310659	0	3050	4853	6114	4932
152310760	0	3050	4853	6095	4900
152310860	0	3083	4754	6114	4928
152310960	0	3073	4820	6137	4961
152311060	0	3106	4782	6109	4942
152311162	0	3008	4867	6100	4946
152311260	0	3078	4853	6114	4942
152311360	0	3036	4759	6100	4909
152311460	0	3055	4853	6123	4914
152311560	0	3059	4787	6100	4914
152311660	0	3036	4778	6095	4890
152311760	0	3097	4834	6095	4900
152311860	0	3092	4768	6086	4956
152311960	0	3073	4853	6104	4946
152312060	0	3017	4839	6090	4965
152312160	0	3083	4871	6104	4900
152312260	0	3045	4829	6104	4918
152312360	0	3017	4839	6095	4895
152312459	0	3111	4792	6109	4937
152312560	0	3055	4764	6100	4900
152312660	0	3027	4834	6104	4904
152312760	0	3050	4857	6133	4914
152312860	0	3008	4778	6104	4951
152312960	0	3064	4857	6095	4923
152313060	0	3050	4796	6090	4937
152313160	0	3036	4871	6100	4951
152313259	0	3031	4829	6104	4890
152313359	0	3012	4848	6123	4928
152313460	0	3036	4848	6123	4946
152313560	0	3055	4834	6100	4923
152313660	0	3031	4778	6090	4951
152313760	0	3012	4764	6090	4923
152313860	0	3059	4792	6086	4918
152313959	0	3050	4867	6109	4932
152314060	0	3073	4754	6104	4937
152314160	0	3027	4787	6086	4937
152314260	0	3069	4890	6095	4951
152314360	0	3088	4782	6090	4909
152314460	0	3012	4843	6100	4914
152314560	0	3059	4796	6086	4923
152314660	0	3045	4820	6072	4937
152314759	0	3055	4820	6086	4904
152314860	0	3008	4768	6104	4942
152314960	0	3088	4853	6114	4923
152315060	0	3031	4764	6114	4961
152315159	0	3031	4843	6076	4937
152315262	0	3031	4820	6072	4946
152315360	0	3102	4801	6095	4909
152315460	0	3050	4787	6109	4923
152315560	0	3059	4740	6109	4895
152315660	0	3041	4834	6109	4918
152315760	0	3008	4778	6090	4937
152315859	0	3017	4820	6128	4946
152315960	0	2998	4834	6114	4900
152316059	0	3069	4778	6090	4946
152316160	0	3036	4853	6081	4937
152316260	0	3055	4796	6072	4961
152316360	0	3027	4764	6081	4942
152316460	0	3027	4867	6090	4895
152316560	0	3031	4820	6090	4909
152316660	0	3059	4839	6104	4928
152316759	0	3055	4792	6100	4942
152316860	0	3022	4792	6072	4918
152316959	0	3078	4773	6081	4914
152317060	0	3045	4796	6114	4951
152317160	0	3031	4871	6118	4923
152317259	0	3008	4848	6095	4946
152317359	0	3041	4810	6104	4914
152317459	0	3041	4848	6109	4928
152317559	0	3036	4848	6114	4904
152317660	0	3050	4843	6100	4937
152317759	0	3050	4839	6090	4961
152317859	0	3045	4848	6118	4942
152317960	0	3083	4750	6095	4923
152318060	0	3064	4862	6086	4965
152318159	0	3036	4764	6114	4928
152318260	0	3008	4801	6076	4923
152318360	0	3041	4820	6100	4923
152318460	0	3008	4843	6109	4937
152318560	0	3050	4796	6081	4914
152318659	0	3012	4759	6128	4918
152318764	0	3064	4806	6081	4932
152318860	0	3083	4768	6100	4951
152318960	0	3003	4862	6100	4946
152319060	0	3036	4778	6086	4914
152319160	0	3027	4764	6118	4909
152319259	0	3041	4825	6100	4956
152319362	0	3012	4782	6076	4886
152319459	0	3036	4764	6104	4965
152319560	0	3045	4801	6095	4909
152319659	0	3008	4768	6114	4961
152319760	0	3088	4764	6104	4942
152319860	0	3059	4778	6095	4867
152319959	0	3031	4834	6095	4937
152320059	0	3116	4801	6118	4965
152320159	0	3027	4820	6095	4946
152320260	0	3050	4778	6142	4928
152320360	0	3069	4862	6076	4914
152320459	0	3041	4759	6118	4928
152320560	0	3008	4843	6081	4946
152320659	0	3055	4843	6100	4904
152320759	0	3041	4857	6114	4881
152320860	0	3050	4782	6095	4918
152320960	0	3059	4778	6086	4932
152321060	0	3050	4862	6100	4881
152321160	0	3031	4815	6100	4937
152321259	0	3008	4782	6095	4937
152321359	0	3059	4778	6095	4904
152321460	0	3022	4857	6109	4970
152321559	0	3073	4801	6100	4965
152321659	0	3012	4815	6095	4942
152321759	0	3031	4848	6133	4937
152321860	0	3083	4806	6104	4932
152321959	0	3017	4843	6086	4946
152322060	0	3073	4825	6104	4895
152322160	0	3027	4829	6104	4918
152322260	0	3041	4759	6100	4914
152322360	0	3022	4876	6086	4909
152322460	0	3041	4773	6104	4895
152322559	0	3027	4825	6090	4904
152322660	0	3031	4773	6109	4942
152322759	0	3012	4839	6086	4942
152322860	0	2989	4834	6100	4942
152322960	0	3045	4787	6095	4961
152323060	0	3069	4787	6104	4937
152323159	0	3045	4820	6104	4923
152323259	0	3092	4773	6104	4918
152323360	0	3022	4782	6114	4909
152323461	0	3055	4782	6100	4928
152323560	0	3059	4820	6109	4928
152323660	0	3069	4773	6104	4932
152323759	0	3083	4843	6114	4904
152323860	0	3059	4862	6090	4928
152323960	0	3041	4801	6076	4932
152324060	0	3008	4792	6090	4956
152324159	0	3017	4848	6095	4932
152324259	0	3083	4815	6104	4928
152324359	0	3059	4834	6090	4914
152324460	0	3027	4792	6123	4946
152324560	0	3036	4759	6123	4923
152324659	0	3012	4796	6086	4942
152324759	0	3041	4839	6095	4942
152324860	0	3064	4810	6114	4946
152324959	0	3055	4848	6081	4942
152325060	0	3041	4839	6123	4918
152325159	0	3050	4853	6090	4923
152325259	0	3027	4843	6118	4923
152325360	0	3078	4810	6123	4937
152325460	0	3031	4806	6086	4951
152325559	0	3069	4806	6123	4900
152325660	0	3069	4778	6109	4956
152325760	0	3027	4825	6114	4918
152325859	0	3106	4768	6072	4900
152325959	0	3064	4810	6109	4923
152326060	0	3050	4773	6100	4937
152326159	0	3083	4782	6090	4904
152326259	0	3027	4768	6123	4918
152326360	0	3045	4782	6104	4890
152326459	0	3045	4792	6081	4956
152326559	0	3069	4862	6095	4909
152326660	0	2994	4773	6109	4900
152326760	0	3045	4782	6086	4951
152326859	0	3036	4773	6095	4932
152326960	0	3031	4773	6114	4909
152327060	0	3036	4862	6128	4909
152327159	0	3111	4853	6081	4914
152327259	0	3059	4768	6086	4946
152327360	0	3050	4829	6123	4918
152327460	0	3097	4853	6076	4900
152327561	0	3078	4853	6114	4932
152327660	0	3008	4768	6090	4909
152327759	0	3050	4862	6123	4961
152327860	0	3031	4792	6086	4923
152327960	0	3022	4778	6114	4923
152328059	0	3036	4782	6104	4909
152328160	0	3012	4825	6114	4937
152328259	0	3073	4829	6100	4890
152328360	0	3012	4857	6100	4895
152328460	0	3031	4773	6109	4918
152328560	0	2998	4853	6133	4965
152328659	0	3055	4754	6123	4928
152328759	0	3031	4735	6109	4914
152328859	0	3027	4857	6142	4942
152328959	0	3069	4778	6137	4867
152329059	0	3036	4773	6109	4900
152329160	0	3003	4843	6114	4951
152329260	0	3064	4862	6109	4937
152329359	0	3045	4867	6067	4904
152329460	0	3088	4782	6090	4909
152329560	0	3050	4773	6100	4937
152329660	0	3069	4764	6123	4942
152329759	0	3092	4750	6118	4904
152329860	0	3055	4782	6086	4895
152329959	0	3064	4782	6109	4928
152330059	0	3045	4782	6109	4951
152330159	0	3012	4867	6114	4895
152330259	0	3078	4787	6109	4923
152330360	0	3088	4764	6086	4904
152330460	0	3073	4834	6090	4909
152330559	0	3041	4871	6095	4928
152330660	0	3059	4787	6137	4965
152330759	0	3027	4839	6086	4928
152330859	0	3092	4825	6072	4923
152330960	0	3069	4754	6095	4928
152331059	0	3059	4740	6086	4918
152331159	0	3069	4867	6104	4923
152331259	0	3106	4839	6095	4937
152331360	0	3078	4764	6104	4909
152331460	0	3012	4782	6133	4932
152331559	0	3036	4806	6090	4900
152331662	0	3088	4843	6109	4942
152331760	0	3088	4848	6104	4895
152331859	0	3022	4773	6118	4965
152331960	0	3045	4787	6095	4928
152332060	0	3027	4792	6076	4904
152332160	0	3116	4787	6104	4928
152332259	0	3055	4801	6114	4928
152332360	0	3036	4801	6118	4909
152332459	0	3088	4815	6100	4965
152332560	0	3092	4801	6104	4904
152332660	0	3083	4768	6095	4914
152332760	0	3055	4848	6100	4928
152332859	0	3027	4759	6114	4923
152332960	0	3041	4768	6104	4904
152333060	0	3078	4801	6081	4923
152333159	0	3069	4839	6086	4942
152333259	0	3017	4778	6128	4937
152333359	0	3041	4829	6123	4965
152333460	0	3022	4862	6109	4946
152333559	0	3027	4843	6100	4909
152333660	0	3083	4843	6090	4937
152333760	0	3097	4773	6114	4923
152333860	0	3078	4778	6123	4946
152333960	0	3012	4782	6100	4937
152334060	0	3022	4839	6095	4909
152334157	0	3008	4857	6076	4942
152334259	0	3106	4825	6109	4928
152334358	0	3012	4853	6090	4942
152334459	0	3092	4825	6090	4937
152334559	0	3036	4787	6086	4928
152334657	0	3050	4782	6128	4909
152334758	0	3041	4848	6109	4914
152334857	0	3022	4862	6076	4951
152334960	0	3092	4778	6095	4932
152335058	0	3083	4745	6072	4914
152335157	0	3092	4754	6072	4965
152335258	0	3017	4796	6086	4951
152335360	0	3069	4829	6090	4942
152335460	0	3041	4839	6086	4942
152335558	0	3036	4829	6086	4937
152335658	0	3041	4792	6104	4937
152335762	0	3083	4768	6086	4946
152335859	0	3012	4857	6114	4951
152335957	0	3027	4815	6114	4942
152336058	0	3097	4754	6086	4918
152336157	0	3012	4796	6086	4942
152336257	0	3102	4782	6109	4900
152336358	0	3078	4848	6109	4975
152336459	0	3064	4778	6095	4890
152336560	0	3008	4810	6118	4881
152336660	0	3073	4792	6100	4932
152336860	0	3102	4815	6114	4932
152336957	0	3078	4829	6076	4928
152337058	0	3088	4782	6118	4956
152337157	0	3097	4867	6081	4890
152337260	0	3116	4839	6109	4918
152337357	0	3050	4871	6114	4923
152337458	0	3012	4787	6118	4904
152337557	0	3022	4801	6086	4942
152337657	0	3022	4853	6090	4937
152337759	0	3064	4862	6100	4979
152337857	0	3106	4867	6095	4937
152337957	0	3017	4825	6090	4932
152338057	0	3069	4773	6095	4951
152338159	0	3012	4839	6118	4900
152338259	0	3045	4820	6118	4895
152338357	0	3059	4843	6109	4904
152338457	0	3073	4792	6076	4923
152338557	0	3064	4750	6076	4937
152338657	0	3059	4825	6100	4904
152338760	0	3064	4768	6086	4890
152338858	0	3092	4782	6095	4951
152338957	0	3083	4843	6109	4965
152339058	0	3059	4768	6100	4914
152339158	0	3064	4768	6095	4904
152339257	0	3083	4871	6086	4914
152339357	0	3036	4815	6104	4937
152339457	0	3041	4825	6104	4956
152339557	0	3083	4778	6118	4951
152339657	0	3073	4796	6114	4900
152339758	0	3097	4848	6095	4942
152339861	0	3055	4768	6095	4867
152339958	0	3064	4843	6090	4937
152340057	0	3073	4806	6100	4923
152340157	0	3012	4750	6109	4961
152340257	0	3050	4806	6090	4946
152340357	0	3017	4759	6095	4979
152340457	0	3031	4871	6076	4909
152340557	0	3069	4810	6100	4932
152340658	0	3045	4862	6114	4914
152340757	0	3073	4825	6081	4914
152340858	0	3045	4843	6123	4900
152340957	0	3073	4759	6109	4951
152341058	0	3045	4815	6090	4914
152341157	0	3055	4848	6086	4946
152341258	0	3097	4848	6090	4965
152341358	0	3036	4796	6076	4975
152341457	0	3027	4787	6086	4937
152341557	0	3073	4810	6100	4956
152341658	0	3120	4843	6081	4946
152341758	0	3027	4778	6114	4928
152341857	0	3092	4754	6081	4904
152341957	0	3041	4843	6095	4918
152342058	0	3027	4759	6128	4914
152342157	0	3036	4735	6114	4932
152342257	0	3078	4759	6123	4918
152342357	0	3027	4848	6118	4932
152342457	0	3088	4848	6118	4946
152342557	0	3088	4782	6109	4928
152342657	0	3097	4857	6128	4918
152342757	0	3069	4768	6128	4928
152342857	0	3088	4825	6104	4946
152342957	0	3036	4834	6123	4942
152343057	0	3102	4764	6086	4979
152343157	0	3041	4782	6081	4937
152343257	0	3111	4787	6109	4979
152343357	0	3050	4843	6118	4914
152343457	0	3027	4768	6142	4961
152343557	0	3045	4754	6109	4914
152343657	0	3017	4768	6095	4923
152343758	0	3041	4862	6090	4918
152343857	0	3017	4787	6090	4932
152343961	0	3083	4796	6104	4946
152344057	0	3036	4853	6109	4937
152344158	0	3045	4764	6100	4956
152344258	0	3012	4773	6090	4961
152344358	0	3041	4810	6090	4909
152344457	0	3083	4862	6090	4900
152344557	0	3031	4862	6100	4914
152344657	0	3050	4853	6086	4904
152344757	0	3078	4810	6133	4956
152344858	0	3102	4778	6118	4904
152344957	0	3083	4857	6123	4961
152345058	0	3055	4815	6081	4923
152345157	0	3059	4820	6095	4914
152345257	0	3059	4825	6100	4923
152345358	0	3059	4843	6114	4895
152345457	0	3050	4848	6095	4928
152345557	0	3041	4787	6100	4937
152345658	0	3012	4862	6100	4923
152345757	0	3078	4759	6086	4937
152345857	0	3064	4829	6100	4909
152345958	0	3055	4862	6128	4923
152346057	0	3045	4843	6090	4900
152346158	0	3097	4768	6081	4904
152346258	0	3050	4839	6133	4965
152346357	0	3083	4867	6114	4923
152346457	0	3055	4773	6109	4970
152346557	0	3036	4853	6123	4909
152346657	0	3069	4867	6114	4904
152346758	0	3055	4862	6100	4904
152346857	0	3003	4782	6114	4937
152346957	0	3050	4825	6100	4932
152347057	0	3008	4810	6100	4932
152347157	0	3064	4843	6090	4900
152347257	0	3008	4759	6100	4951
152347357	0	3083	4862	6128	4946
152347457	0	3078	4750	6123	4909
152347558	0	3041	4829	6100	4918
152347657	0	3031	4801	6109	4928
152347757	0	3059	4862	6104	4956
152347858	0	3073	4857	6104	4956
152347958	0	3088	4834	6133	4970
152348062	0	3069	4857	6114	4932
152348157	0	3069	4745	6100	4918
152348257	0	3102	4810	6081	4909
152348357	0	3055	4764	6086	4951
152348457	0	3027	4853	6086	4942
152348557	0	3022	4853	6076	4890
152348657	0	3064	4806	6081	4886
152348757	0	3111	4782	6095	4923
152348857	0	3111	4820	6090	4895
152348957	0	3102	4810	6072	4923
152349057	0	3078	4843	6123	4937
152349157	0	3017	4843	6114	4914
152349257	0	3059	4857	6104	4890
152349357	0	3078	4834	6095	4914
152349457	0	3041	4848	6095	4923
152349557	0	3078	4787	6095	4895
152349657	0	3064	4825	6109	4886
152349757	0	3088	4853	6128	4918
152349857	0	3069	4787	6100	4937
152349958	0	3050	4782	6072	4914
152350057	0	3078	4768	6114	4918
152350157	0	3022	4829	6081	4932
152350257	0	3092	4862	6086	4937
152350357	0	3102	4806	6053	4918
152350457	0	3027	4801	6123	4932
152350557	0	3017	4764	6095	4956
152350657	0	3017	4829	6086	4951
152350758	0	3012	4801	6123	4895
152350858	0	3027	4848	6095	4984
152350957	0	3050	4848	6123	4923
152351057	0	3088	4820	6133	4890
152351157	0	3036	4867	6095	4946
152351258	0	3073	4792	6081	4961
152351358	0	3050	4792	6086	4951
152351458	0	3055	4787	6123	4918
152351557	0	3036	4848	6118	4961
152351657	0	3031	4773	6095	4904
152351757	0	3102	4759	6109	4946
152351857	0	3088	4843	6114	4914
152351957	0	3102	4825	6114	4923
152352057	0	3069	4848	6090	4951
152352161	0	3097	4820	6123	4928
152352257	0	3045	4848	6123	4961
152352357	0	3012	4848	6104	4946
152352458	0	3036	4871	6090	4923
152352557	0	3055	4862	6128	4942
152352657	0	3073	4820	6109	4942
152352758	0	3036	4829	6118	4946
152352858	0	3078	4871	6118	4914
152352957	0	3073	4796	6118	4918
152353057	0	3059	4773	6104	4886
152353157	0	3017	4792	6118	4932
152353257	0	3102	4876	6095	4946
152353357	0	3050	4754	6086	4895
152353458	0	3083	4848	6100	4904
152353557	0	3022	4806	6114	4942
152353657	0	3097	4839	6100	4942
152353757	0	3041	4839	6114	4918
152353858	0	3088	4778	6104	4946
152353957	0	3073	4871	6086	4942
152354057	0	3027	4806	6081	4909
152354157	0	3088	4773	6072	4984
152354257	0	3022	4839	6067	4937
152354357	0	3083	4834	6081	4928
152354457	0	3012	4764	6090	4900
152354557	0	3031	4750	6104	4956
152354657	0	3017	4857	6090	4904
152354757	0	3055	4754	6100	4928
152354857	0	3111	4778	6095	4932
152354958	0	3069	4857	6114	4942
152355058	0	3055	4787	6104	4946
152355157	0	3036	4792	6086	4923
152355257	0	3045	4782	6114	4909
152355358	0	3092	4792	6104	4867
152355457	0	3031	4801	6100	4914
152355557	0	3102	4782	6076	4904
152355657	0	3078	4764	6090	4942
152355758	0	3027	4787	6118	4923
152355858	0	3027	4764	6081	4942
152355957	0	3045	4839	6086	4951
152356057	0	3027	4778	6123	4918
152356157	0	3073	4853	6137	4965
152356261	0	3073	4839	6123	4961
152356357	0	3041	4764	6100	4932
152356457	0	3041	4820	6118	4932
152356557	0	3102	4796	6086	4904
152356657	0	3073	4787	6142	4918
152356758	0	3012	4853	6090	4937
152356857	0	3036	4750	6128	4961
152356957	0	3102	4750	6100	4900
152357057	0	3017	4886	6123	4918
152357157	0	3059	4773	6090	4942
152357257	0	3102	4825	6114	4937
152357357	0	3069	4853	6123	4951
152357457	0	3017	4843	6114	4961
152357557	0	3045	4754	6123	4900
152357657	0	3125	4787	6095	4951
152357757	0	3050	4768	6114	4937
152357857	0	3036	4759	6081	4923
152357958	0	3073	4801	6109	4923
152358057	0	3088	4796	6104	4942
152358157	0	3036	4843	6081	4890
152358257	0	3017	4806	6123	4928
152358357	0	3073	4834	6100	4881
152358457	0	3017	4871	6100	4928
152358557	0	3003	4750	6123	4946
152358657	0	3055	4839	6081	4928
152358757	0	3045	4829	6086	4937
152358857	0	3036	4871	6090	4904
152358957	0	3041	4829	6114	4942
152359057	0	3045	4857	6081	4932
152359157	0	3045	4857	6076	4904
152359257	0	3069	4796	6123	4886
152359357	0	3059	4853	6090	4951
152359457	0	3036	4857	6095	4904
152359557	0	3027	4839	6114	4914
152359659	0	3017	4773	6086	4937
152359757	0	3050	4825	6109	4932
152359858	0	3017	4871	6118	4918
152359957	0	3045	4806	6123	4914
152400057	0	3041	4787	6086	4928
152400157	0	3069	4848	6128	4914
152400257	0	3036	4787	6076	4956
152400361	0	3022	4843	6090	4942
152400458	0	3045	4787	6072	4895
152400557	0	3027	4848	6072	4932
152400657	0	3059	4768	6114	4923
152400757	0	3045	4853	6133	4909
152400857	0	3022	4796	6118	4881
152400957	0	3083	4810	6114	4932
152401057	0	3041	4829	6104	4914
152401157	0	3036	4848	6109	4914
152401257	0	3050	4801	6076	4932
152401357	0	3036	4792	6095	4886
152401458	0	3125	4792	6109	4937
152401557	0	3055	4853	6109	4942
152401657	0	3078	4754	6081	4928
152401757	0	3088	4796	6100	4942
152401857	0	3078	4810	6104	4890
152401957	0	3120	4857	6100	4890
152402057	0	3097	4764	6104	4956
152402257	0	3097	4764	6100	4923
152402357	0	3045	4810	6114	4932
152402457	0	3106	4853	6109	4942
152402557	0	3027	4857	6104	4918
152402657	0	3036	4792	6118	4937
152402757	0	3092	4768	6090	4928
152402857	0	3055	4796	6114	4895
152402957	0	3041	4801	6118	4918
152403057	0	3041	4829	6095	4932
152403157	0	3031	4815	6104	4951
152403257	0	3012	4839	6104	4890
152403357	0	3045	4853	6104	4895
152403457	0	3092	4754	6081	4900
152403557	0	3064	4778	6090	4890
152403657	0	3088	4778	6114	4900
152403757	0	3045	4848	6104	4928
152403858	0	3041	4801	6114	4904
152403957	0	3083	4801	6104	4956
152404257	0	3064	4778	6081	4942
152404357	0	3064	4820	6104	4914
152404461	0	3012	4843	6118	4881
152404557	0	3050	4782	6123	4956
152404657	0	3017	4764	6067	4909
152404757	0	3027	4801	6128	4909
152404857	0	3012	4857	6118	4923
152404957	0	3041	4820	6123	4965
152405057	0	3083	4862	6081	4881
152405157	0	3088	4848	6109	4951
152405257	0	3045	4759	6142	4942
152405357	0	3017	4815	6114	4895
152405458	0	3078	4759	6081	4942
152405557	0	3041	4853	6067	4942
152405657	0	3050	4787	6133	4890
152405757	0	3008	4834	6086	4914
152405857	0	3073	4829	6104	4937
152405957	0	3106	4839	6076	4918
152406057	0	3088	4778	6109	4932
152406157	0	3088	4764	6090	4979
152406257	0	3041	4782	6109	4918
152406357	0	3045	4848	6104	4900
152406457	0	3069	4778	6081	4904
152406557	0	3041	4806	6086	4900
152406657	0	3036	4764	6072	4965
152406757	0	3022	4796	6104	4928
152406857	0	3064	4853	6114	4923
152406957	0	3059	4839	6104	4951
152407057	0	2994	4848	6081	4937
152407157	0	3041	4839	6081	4937
152407257	0	3031	4857	6086	4946
152407357	0	3031	4820	6072	4918
152407457	0	3017	4796	6095	4942
152407557	0	3092	4796	6095	4876
152407657	0	3088	4806	6100	4904
152407757	0	3083	4857	6100	4904
152407857	0	3092	4843	6109	4904
152407958	0	3045	4862	6100	4946
152408057	0	3036	4792	6109	4914
152408157	0	3055	4834	6100	4928
152408257	0	3050	4834	6095	4942
152408358	0	3064	4862	6086	4895
152408457	0	3059	4745	6076	4928
152408561	0	3041	4825	6090	4951
152408657	0	3106	4764	6090	4937
152408757	0	3073	4843	6104	4942
152408857	0	3031	4796	6086	4923
152408957	0	3064	4773	6100	4946
152409057	0	3111	4778	6109	4975
152409157	0	3045	4792	6123	4890
152409257	0	3045	4815	6067	4937
152409357	0	3064	4810	6081	4886
152409457	0	3069	4778	6114	4942
152409557	0	3041	4782	6123	4857
152409657	0	3050	4829	6104	4914
152409757	0	3008	4754	6081	4970
152409857	0	3092	4853	6109	4890
152409957	0	3031	4862	6095	4923
152410057	0	3027	4778	6128	4881
152410157	0	3073	4782	6086	4923
152410257	0	3116	4754	6095	4979
152410358	0	3097	4778	6095	4961
152410457	0	3022	4825	6133	4956
152410557	0	3012	4820	6104	4923
152410657	0	3012	4768	6109	4928
152410757	0	3031	4740	6100	4942
152410857	0	3045	4768	6114	4904
152410956	0	3008	4773	6114	4928
152411057	0	3036	4848	6114	4961
152411157	0	3041	4829	6109	4928
152411257	0	3055	4764	6090	4932
152411357	0	3036	4782	6109	4942
152411457	0	3003	4796	6104	4895
152411557	0	3012	4825	6100	4932
152411657	0	3092	4773	6095	4918
152411757	0	3064	4806	6043	4918
152411857	0	3050	4773	6081	4914
152411957	0	3059	4787	6118	4909
152412057	0	3041	4778	6109	4946
152412157	0	3031	4768	6100	4895
152412257	0	3055	4829	6081	4951
152412357	0	3069	4787	6076	4942
152412457	0	3045	4782	6118	4932
152412557	0	3008	4829	6100	4961
152412662	0	3055	4778	6081	4956
152412757	0	3027	4820	6095	4900
152412857	0	3041	4848	6109	4904
152412957	0	3045	4820	6095	4923
152413057	0	3027	4792	6137	4937
152413157	0	3017	4787	6076	4914
152413257	0	3050	4792	6076	4937
152413357	0	3064	4778	6076	4895
152413457	0	3055	4792	6128	4923
152413557	0	3069	4825	6095	4886
152413657	0	3064	4848	6100	4904
152413757	0	3017	4773	6109	4900
152413857	0	3069	4881	6076	4923
152413957	0	3008	4768	6090	4918
152414057	0	3088	4778	6114	4951
152414157	0	3031	4848	6123	4942
152414257	0	3041	4768	6104	4951
152414356	0	3041	4862	6100	4895
152414457	0	3064	4782	6128	4918
152414557	0	3073	4834	6095	4942
152414657	0	3055	4764	6086	4932
152414757	0	3031	4867	6114	4975
152414857	0	3012	4801	6086	4951
152414957	0	3059	4825	6114	4909
152415057	0	3064	4815	6118	4928
152415157	0	3012	4839	6072	4923
152415257	0	3064	4768	6081	4965
152415357	0	3083	4815	6086	4946
152415457	0	3116	4853	6109	4909
152415557	0	3012	4810	6118	4932
152415657	0	3027	4810	6114	4932
152415757	0	3088	4834	6095	4979
152415857	0	3102	4796	6123	4900
152415957	0	3045	4825	6114	4942
152416057	0	3045	4782	6109	4900
152416157	0	3008	4834	6072	4951
152416257	0	3031	4778	6095	4881
152416357	0	3031	4857	6076	4914
152416457	0	3055	4782	6090	4942
152416557	0	3078	4839	6114	4909
152416657	0	3022	4806	6081	4928
152416761	0	3064	4857	6100	4965
152416857	0	3083	4829	6133	4928
152416957	0	3031	4815	6100	4909
152417057	0	3050	4843	6100	4918
152417157	0	3059	4764	6100	4946
152417257	0	2989	4796	6118	4956
152417357	0	3031	4876	6095	4900
152417457	0	3102	4796	6109	4932
