151220578	0	5111	3762	3967	5584
151220678	0	5158	3799	3958	5593
151220779	0	5153	3775	3939	5664
151220878	0	5153	3766	3953	5673
151220979	0	5172	3770	3944	5678
151221079	0	5167	3794	3949	5617
151221178	0	5167	3780	3939	5579
151221278	0	5148	3780	3949	5588
151221378	0	5115	3803	3949	5640
151221479	0	5115	3794	3953	5626
151221578	0	5139	3822	3958	5607
151221678	0	5186	3803	3967	5635
151221779	0	5148	3794	3939	5626
151221878	0	5134	3794	3949	5659
151221979	0	5115	3794	3953	5617
151222078	0	5172	3780	3958	5626
151222178	0	5097	3785	3967	5649
151222278	0	5167	3789	3953	5640
151222379	0	5158	3789	3953	5593
151222479	0	5158	3780	3958	5626
151222578	0	5092	3813	3953	5574
151222679	0	5148	3794	3958	5626
151222779	0	5162	3780	3982	5621
151222879	0	5148	3808	3963	5851
151222979	0	5153	3785	3949	5673
151223079	0	5083	3775	3958	6334
151223179	0	5153	3785	3977	6179
151223283	0	5158	3785	3953	6264
151223578	0	5125	3766	3958	6184
151223678	0	5129	3789	3953	6203
151223778	0	5162	3780	3949	6198
151223878	0	5111	3794	3982	6194
151223979	0	5153	3789	3953	6222
151224078	0	5148	3813	3944	6137
151224178	0	5120	3770	3977	6156
151224278	0	5129	3780	3977	6259
151224378	0	5167	3756	3972	6165
151224479	0	5158	3794	3977	6231
151224578	0	5115	3761	3953	6273
151224679	0	5158	3785	3963	6165
151224779	0	5148	3789	3953	6194
151224878	0	5143	3766	3935	6170
151224978	0	5176	3761	3939	6208
151225079	0	5167	3789	3953	6226
151225178	0	5153	3794	3958	6165
151225279	0	5139	3775	3958	6175
151225379	0	5153	3794	3939	6194
151225479	0	5106	3770	3949	6189
151225579	0	5176	3766	3953	6137
151225678	0	5143	3803	3949	6123
151225778	0	5106	3766	3963	6128
151225879	0	5158	3761	3958	6118
151225979	0	5167	3794	3935	6287
151226079	0	5167	3770	3944	5692
151226178	0	5162	3789	3949	5631
151226278	0	5148	3789	3953	5678
151226378	0	5172	3803	3953	5603
151226478	0	5162	3775	3949	5617
151226579	0	5148	3803	3944	5640
151226679	0	5162	3794	3958	5640
151226778	0	5125	3794	3944	5640
151226879	0	5139	3799	3949	5603
151226978	0	5167	3775	3963	5626
151227079	0	5176	3789	3953	5570
151227178	0	5153	3770	3949	5584
151227283	0	5153	3770	3949	5579
151227382	0	5158	3799	3967	5598
151227479	0	5143	3770	3939	5640
151227578	0	5181	3770	3958	5649
151227678	0	5134	3803	3944	5593
151227778	0	5172	3808	3939	5617
151227879	0	5158	3766	3967	5607
151227978	0	5115	3761	3949	5598
151228079	0	5106	3770	3953	5617
151228178	0	5139	3770	3963	5673
151228278	0	5153	3780	3977	5593
151228379	0	5143	3780	3967	5612
151228479	0	5143	3775	3963	5603
151228579	0	5134	3756	3953	5560
151228678	0	5162	3775	3986	5603
151228778	0	5139	3756	3972	5574
151229078	0	5158	3770	3986	5612
151229178	0	5139	3766	3958	5565
151229279	0	5134	3808	3949	5617
151229378	0	5186	3822	3972	5617
151229479	0	5181	3803	3972	5588
151229578	0	5172	3803	3963	5626
151229678	0	5148	3756	3963	5607
151229778	0	5162	3789	3944	5598
151229879	0	5158	3785	3949	5631
151229978	0	5139	3789	3977	5603
151230078	0	5148	3803	3972	5584
151230178	0	5158	3752	3958	5574
151230278	0	5101	3757	3967	5607
151230378	0	5129	3766	3953	5584
151230479	0	5139	3770	3963	5560
151230578	0	5172	3770	3953	5579
151230679	0	5167	3794	3958	5574
151230779	0	5143	3770	3944	5598
151230878	0	5134	3789	3963	5603
151230979	0	5186	3770	3958	5631
151231078	0	5158	3813	3963	5607
151231178	0	5162	3803	3949	5631
151231278	0	5158	3789	3972	5598
151231378	0	5167	3813	3949	5664
151231483	0	5129	3794	3944	5626
151231578	0	5143	3789	3944	5640
151231679	0	5125	3799	3944	5617
151231779	0	5134	3803	3967	5621
151231879	0	5167	3799	3944	5635
151231979	0	5148	3780	3944	5626
151232078	0	5148	3799	3958	5593
151232178	0	5176	3799	3949	5626
151232278	0	5172	3775	3963	5612
151232378	0	5181	3756	3939	5603
151232479	0	5172	3799	3939	5631
151232578	0	5162	3803	3944	5588
151232678	0	5139	3775	3944	5617
151232779	0	5162	3761	3953	5584
151232878	0	5167	3794	3958	5588
151232978	0	5153	3785	3977	5603
151233078	0	5181	3762	3972	5617
151233178	0	5158	3761	3958	5584
151233278	0	5134	3794	3958	5565
151233378	0	5162	3775	3986	5556
151233478	0	5172	3789	3958	5603
151233578	0	5162	3789	3967	5593
151233679	0	5143	3794	3963	5574
151233779	0	5139	3766	3958	5598
151233878	0	5162	3785	3967	5570
151233979	0	5148	3780	3982	5579
151234078	0	5172	3789	3967	5621
151234178	0	5172	3770	3953	5560
151234278	0	5176	3770	3986	5579
151234379	0	5153	3803	3972	5574
151234478	0	5172	3789	3958	5598
