124945311	0	5172	3770	3953	5560
124945410	0	5158	3770	3967	5617
124945510	0	5153	3799	3935	5607
124945610	0	5115	3799	3967	5593
124945710	0	5129	3762	3935	5584
124945810	0	5158	3762	3939	5574
124945910	0	5111	3756	3939	5598
124946010	0	5115	3756	3967	5612
124946110	0	5101	3799	3944	5612
124946210	0	5148	3756	3944	5603
124946310	0	5167	3761	3939	5598
124946410	0	5153	3775	3953	5598
124946510	0	5148	3780	3939	5579
124946610	0	5162	3770	3949	5584
124946710	0	5129	3794	3953	5593
124946811	0	5153	3766	3949	5617
124946911	0	5162	3756	3930	5621
124947010	0	5176	3762	3953	5593
124947110	0	5143	3752	3935	5584
124947210	0	5143	3762	3944	5598
124947311	0	5158	3785	3949	5584
124947410	0	5148	3752	3935	5626
124947510	0	5125	3761	3953	5593
124947610	0	5125	3761	3949	5574
124947710	0	5158	3780	3944	5617
124947810	0	5101	3799	3939	5612
124947910	0	5134	3766	3944	5621
124948010	0	5162	3813	3958	5588
124948111	0	5143	3766	3958	5570
124948210	0	5172	3785	3958	5574
124948311	0	5158	3789	3944	5598
124948411	0	5125	3775	3935	5579
124948510	0	5139	3803	3953	5621
124948611	0	5176	3794	3944	5617
124948710	0	5125	3770	3949	5654
124948814	0	5106	3770	3953	5626
124948910	0	5158	3808	3925	5584
124949010	0	5078	3789	3930	5654
124949111	0	5172	3775	3935	5617
124949210	0	5153	3785	3949	5649
124949310	0	5148	3808	3958	5570
124949410	0	5158	3775	3949	5588
124949510	0	5176	3762	3944	5626
124949610	0	5073	3766	3939	5588
124949710	0	5143	3794	3963	5631
124949810	0	5162	3789	3958	5612
124949910	0	5139	3789	3935	5593
124950010	0	5167	3770	3958	5598
124950110	0	5143	3799	3930	5621
124950210	0	5097	3766	3939	5607
124950310	0	5167	3785	3963	5584
124950410	0	5158	3803	3967	5612
124950510	0	5125	3756	3958	5612
124950610	0	5148	3789	3958	5570
124950710	0	5134	3789	3958	5635
124950811	0	5139	3803	3921	5560
124950910	0	5181	3775	3939	5570
124951010	0	5139	3770	3944	5565
124951111	0	5111	3817	3963	5593
124951210	0	5129	3775	3935	5617
124951310	0	5181	3822	3930	5574
124951410	0	5148	3757	3949	5565
124951510	0	5139	3770	3944	5584
124951610	0	5115	3789	3935	5565
124951710	0	5158	3785	3935	5593
124951810	0	5162	3761	3972	5588
124951910	0	5148	3780	3963	5593
124952011	0	5167	3762	3935	5579
124952110	0	5143	3785	3949	5579
124952210	0	5167	3761	3963	5546
124952310	0	5167	3794	3939	5593
124952410	0	5139	3803	3967	5598
124952510	0	5129	3766	3949	5617
124952610	0	5162	3756	3949	5574
124952710	0	5153	3780	3958	5579
124952810	0	5134	3752	3930	5565
124952914	0	5153	3775	3958	5570
124953010	0	5176	3789	3949	5584
124953110	0	5158	3780	3944	5579
124953210	0	5148	3789	3963	5579
124953324	0	5153	3770	3958	5574
124953424	0	5158	3780	3944	5570
124953510	0	5143	3789	3949	5579
124953610	0	5139	3756	3930	5551
124953710	0	5129	3808	3944	5584
124953810	0	5148	3761	3949	5588
124953910	0	5120	3789	3925	5579
124954010	0	5129	3766	3944	5565
124954110	0	5158	3766	3958	5537
124954210	0	5148	3766	3958	5565
124954310	0	5143	3785	3935	5593
124954410	0	5158	3757	3944	5588
124954510	0	5158	3789	3939	5584
124954610	0	5153	3785	3949	5598
124954710	0	5148	3803	3972	5574
124954810	0	5153	3756	3939	5603
124954910	0	5143	3743	3935	5584
124955010	0	5143	3789	3935	5527
124955110	0	5143	3762	3972	5570
124955210	0	5153	3770	3972	5551
124955310	0	5158	3757	3944	5570
124955410	0	5167	3789	3939	5574
124955510	0	5148	3756	3939	5560
124955610	0	5158	3780	3944	5527
124955710	0	5162	3794	3925	5542
124955810	0	5143	3757	3953	5574
124955910	0	5158	3761	3953	5556
124956016	0	5176	3770	3949	5570
124956110	0	5167	3752	3935	5532
124956210	0	5153	3762	3949	5598
124956310	0	5139	3789	3939	5588
124956410	0	5167	3770	3958	5574
124956510	0	5143	3799	3930	5570
124956610	0	5186	3761	3958	5574
124956710	0	5139	3789	3958	5612
124956810	0	5153	3762	3944	5565
124956910	0	5158	3766	3944	5584
124957014	0	5148	3775	3944	5612
124957110	0	5134	3794	3953	5617
124957210	0	5158	3799	3949	5588
124957310	0	5158	3762	3944	5579
124957410	0	5148	3766	3953	5612
124957510	0	5139	3775	3949	5574
124957610	0	5139	3785	3958	5551
124957710	0	5158	3756	3949	5560
124957810	0	5167	3762	3953	5570
124957910	0	5162	3766	3939	5607
124958010	0	5181	3756	3958	5584
124958110	0	5181	3780	3944	5579
124958210	0	5148	3756	3953	5574
124958310	0	5153	3756	3949	5574
124958410	0	5139	3775	3930	5565
124958510	0	5143	3766	3949	5579
124958610	0	5148	3762	3953	5560
124958710	0	5153	3762	3953	5593
124958810	0	5125	3775	3935	5551
124958910	0	5148	3785	3953	5584
124959010	0	5139	3780	3944	5565
124959110	0	5111	3762	3944	5551
124959210	0	5143	3794	3935	5593
124959310	0	5158	3780	3963	5593
124959410	0	5125	3794	3944	5574
124959510	0	5181	3817	3939	5565
124959610	0	5139	3789	3935	5579
124959710	0	5148	3775	3930	5584
124959810	0	5143	3822	3944	5542
124959910	0	5158	3785	3935	5612
125000010	0	5153	3799	3944	5598
125000110	0	5134	3794	3949	5579
125000210	0	5181	3756	3939	5556
125000310	0	5162	3775	3944	5560
125000410	0	5162	3785	3949	5542
125000510	0	5153	3752	3930	5537
125000610	0	5162	3799	3939	5560
125000710	0	5134	3766	3935	5570
125000810	0	5143	3799	3963	5551
125000910	0	5158	3775	3958	5556
125001010	0	5162	3757	3949	5513
125001114	0	5143	3789	3958	5556
125001210	0	5143	3770	3953	5537
125001310	0	5148	3757	3935	5574
125001410	0	5139	3785	3939	5588
125001510	0	5172	3762	3953	5579
125001610	0	5167	3803	3958	5607
125001710	0	5153	3761	3958	5556
125001810	0	5139	3780	3939	5560
125001910	0	5139	3799	3925	5593
125002010	0	5162	3775	3944	5537
125002110	0	5134	3794	3935	5560
125002210	0	5176	3766	3949	5527
125002310	0	5158	3770	3944	5551
125002410	0	5167	3775	3949	5574
125002510	0	5139	3766	3944	5570
125002610	0	5153	3761	3944	5556
125002710	0	5125	3756	3944	5537
125002810	0	5134	3762	3944	6189
125002910	0	5153	3762	3949	5560
125003009	0	5129	3770	3972	5579
125003110	0	5158	3766	3963	5570
125003210	0	5129	3785	3935	5584
125003310	0	5158	3785	3958	5598
125003410	0	5139	3762	3935	5570
125003510	0	5148	3770	3967	5546
125003610	0	5129	3766	3953	5542
125003710	0	5181	3756	3963	5551
125003810	0	5167	3775	3958	5532
125003910	0	5167	3756	3949	5523
125004010	0	5172	3757	3944	5542
125004110	0	5143	3789	3939	5560
125004210	0	5167	3785	3958	5551
125004310	0	5153	3799	3967	5546
125004410	0	5143	3762	3944	5556
125004510	0	5143	3770	3958	5546
125004610	0	5167	3770	3939	5603
125004710	0	5134	3789	3953	5551
125004810	0	5139	3780	3944	5537
125004910	0	5172	3761	3949	5560
125005010	0	5153	3756	3935	5542
125005110	0	5143	3770	3949	5551
125005214	0	5143	3789	3935	5565
125005310	0	5148	3794	3958	6179
125005410	0	5143	3775	3944	5546
125005510	0	5129	3780	3949	5588
125005610	0	5139	3756	3944	5546
125005710	0	5139	3757	3949	5532
125005810	0	5158	3766	3953	5527
125005910	0	5158	3789	3982	5556
125006010	0	5143	3775	3925	5518
125006111	0	5148	3794	3930	5546
125006210	0	5162	3780	3958	5584
125006310	0	5162	3813	3953	5546
125006410	0	5143	3761	3944	5537
125006510	0	5162	3785	3944	5551
125006610	0	5153	3766	3958	5551
125006710	0	5148	3789	3967	5560
125006810	0	5139	3766	3944	5574
125006910	0	5172	3756	3949	5532
125007010	0	5125	3789	3949	5537
125007109	0	5139	3766	3953	5556
125007210	0	5134	3761	3963	5546
125007310	0	5143	3770	3958	5565
125007410	0	5181	3789	3949	5574
125007510	0	5153	3756	3967	5527
125007610	0	5129	3762	3949	5542
125007710	0	5148	3756	3944	5542
125007810	0	5153	3794	3935	5532
125007910	0	5148	3756	3939	6062
125008010	0	5158	3785	3935	5532
125008110	0	5134	3757	3953	5574
125008210	0	5125	3780	3958	5546
125008310	0	5134	3761	3949	5546
125008410	0	5148	3794	3967	5532
125008510	0	5162	3761	3958	5537
125008610	0	5143	3756	3949	5565
125008710	0	5139	3780	3930	5537
125008811	0	5129	3789	3930	5565
125008910	0	5139	3794	3953	5542
125009010	0	5172	3766	3935	5546
125009110	0	5125	3789	3963	5584
125009210	0	5176	3785	3958	5570
125009313	0	5153	3789	3939	5574
125009410	0	5148	3785	3944	5542
125009510	0	5139	3775	3949	5560
125009610	0	5143	3780	3944	5556
125009710	0	5153	3775	3939	5527
125009810	0	5148	3803	3935	5560
125009910	0	5111	3762	3949	5570
125010010	0	5162	3780	3949	5588
125010110	0	5153	3756	3939	5556
125010210	0	5143	3770	3953	5523
125010309	0	5167	3766	3930	5542
125010410	0	5167	3780	3953	5542
125010510	0	5153	3766	3944	5527
125010610	0	5148	3757	3949	5584
125010710	0	5176	3762	3930	5551
125010810	0	5115	3780	3953	5551
125010909	0	5162	3785	3953	5598
125011010	0	5176	3775	3930	5603
125011110	0	5148	3775	3958	5527
125011210	0	5195	3785	3949	5584
125011310	0	5158	3780	3953	5546
125011410	0	5158	3813	3963	5546
125011510	0	5167	3789	3939	5607
125011610	0	5125	3789	3935	5556
125011710	0	5148	3775	3939	5574
125011810	0	5167	3785	3944	5546
125011910	0	5143	3766	3949	5560
125012010	0	5186	3756	3949	5560
125012110	0	5120	3770	3953	5546
125012210	0	5134	3789	3930	5588
125012310	0	5129	3761	3963	5588
125012410	0	5186	3799	3949	5565
125012510	0	5129	3808	3963	5551
125012610	0	5111	3785	3944	5560
125012710	0	5120	3799	3967	5570
125012810	0	5158	3789	3953	5588
125012910	0	5115	3780	3944	5626
125013010	0	5158	3775	3921	5579
125013110	0	5167	3766	3953	5645
125013210	0	5167	3780	3953	5556
125013310	0	5106	3761	3953	5607
125013414	0	5162	3803	3935	5570
125013510	0	5125	3799	3939	5546
125013610	0	5158	3785	3949	5607
125013710	0	5153	3775	3939	5579
125013810	0	5143	3808	3935	5635
125013910	0	5148	3775	3953	5574
125014010	0	5162	3808	3953	5565
125014110	0	5176	3799	3967	5574
125014209	0	5176	3780	3967	5565
125014310	0	5158	3756	3958	5579
125014410	0	5139	3762	3963	5570
125014509	0	5129	3770	3939	5574
125014610	0	5158	3770	3944	5570
125014710	0	5162	3770	3958	5588
125014810	0	5176	3789	3925	5551
125014910	0	5153	3785	3967	5626
125015010	0	5153	3780	3935	5621
125015110	0	5162	3780	3939	5570
125015210	0	5158	3766	3953	5551
125015310	0	5148	3789	3935	5617
125015410	0	5143	3780	3939	5537
125015510	0	5129	3757	3967	5565
125015610	0	5167	3785	3949	5603
125015710	0	5134	3831	3963	5565
125015810	0	5162	3757	3953	5565
125015910	0	5148	3766	3958	5570
125016010	0	5153	3775	3958	5537
125016110	0	5158	3794	3953	5603
125016209	0	5111	3766	3939	5598
125016309	0	5134	3761	3967	5574
125016410	0	5158	3757	3958	5560
125016510	0	5158	3761	3949	5588
125016610	0	5158	3770	3963	5579
125016710	0	5162	3761	3930	5546
125016810	0	5153	3799	3930	5579
125016910	0	5162	3762	3958	5537
125017010	0	5125	3766	3963	5542
125017110	0	5167	3780	3944	5579
125017210	0	5158	3785	3958	5584
125017310	0	5139	3775	3944	5570
125017410	0	5134	3780	3972	5574
125017513	0	5134	3766	3967	5588
125017610	0	5162	3756	3939	5574
125017710	0	5148	3757	3972	5532
125017810	0	5167	3761	3949	5542
125017910	0	5167	3775	3935	5574
125018010	0	5162	3766	3935	5574
125018110	0	5158	3794	3944	5588
125018210	0	5143	3780	3939	5565
125018310	0	5158	3756	3944	5546
125018410	0	5139	3803	3939	5593
125018510	0	5143	3752	3953	5584
125018610	0	5143	3775	3949	5617
125018710	0	5162	3756	3939	5542
125018810	0	5143	3799	3939	5593
125018910	0	5139	3785	3935	5551
125019010	0	5158	3756	3944	5560
125019110	0	5148	3785	3949	5588
125019210	0	5143	3789	3949	5649
125019310	0	5101	3770	3972	5598
125019410	0	5129	3766	3939	5542
125019510	0	5143	3756	3939	5584
125019610	0	5148	3762	3958	5588
125019710	0	5143	3756	3953	5574
125019809	0	5172	3761	3972	5584
125019910	0	5139	3789	3967	5603
125020009	0	5148	3808	3935	5551
125020110	0	5148	3789	3972	5551
125020210	0	5162	3766	3939	5607
125020310	0	5129	3785	3967	6133
125020410	0	5129	3748	3935	6592
125020510	0	5139	3770	3963	6606
125020609	0	5162	3761	3963	6559
125020710	0	5176	3761	3977	6573
125020809	0	5125	3799	3958	6559
125020910	0	5172	3770	3939	6531
125021010	0	5148	3766	3944	6507
125021110	0	5158	3770	3967	6484
125021210	0	5134	3757	3935	6479
125021309	0	5176	3761	3958	7205
125021410	0	5158	3789	3958	7051
125021510	0	5172	3762	3958	7013
125021612	0	5181	3770	3953	6292
125021710	0	5158	3752	3949	6943
125021810	0	5158	3761	3939	6784
125021915	0	5148	3756	3953	6704
125022010	0	5153	3789	3935	6648
125022109	0	5148	3756	3949	6606
125022210	0	5158	3743	3939	6606
125022309	0	5143	3785	3958	6573
125022409	0	5167	3785	3939	6587
125022509	0	5162	3762	3944	6563
125022610	0	5143	3757	3939	6578
125022709	0	5158	3757	3972	6578
125022810	0	5148	3743	3939	6596
125022909	0	5143	3775	3963	6596
125023010	0	5176	3770	3949	6222
125023110	0	5139	3752	3953	6578
125023210	0	5158	3766	3939	6076
125023310	0	5143	3803	3949	5635
125023410	0	5148	3808	3953	5551
125023510	0	5158	3762	3958	5556
125023610	0	5111	3789	3939	5612
125023710	0	5143	3770	3939	5551
125023810	0	5134	3756	3963	5527
125023910	0	5167	3775	3953	5537
125024010	0	5176	3756	3935	5542
125024110	0	5148	3775	3949	5546
125024210	0	5162	3770	3949	6048
125024309	0	5120	3770	3935	6151
125024410	0	5153	3766	3949	6676
125024510	0	5148	3766	3944	6826
125024610	0	5115	3762	3967	6835
125024710	0	5167	3789	3944	6807
125024810	0	5186	3756	3958	6798
125024910	0	5134	3766	3944	6203
125025010	0	5162	3780	3944	6212
125025109	0	5153	3766	3939	6301
125025210	0	5139	3762	3939	6189
125025309	0	5134	3785	3949	5565
125025409	0	5143	3770	3949	6072
125025510	0	5181	3766	3958	6882
125025610	0	5153	3785	3963	6194
125025712	0	5172	3762	3944	5701
125025809	0	5134	3775	3967	5565
125025910	0	5167	3794	3949	5682
125026009	0	5167	3775	3944	5556
125026109	0	5162	3770	3949	6198
125026210	0	5139	3789	3949	5570
125026310	0	5111	3766	3944	6826
125026410	0	5162	3756	3963	6048
125026510	0	5148	3762	3949	5556
125026610	0	5153	3752	3967	6203
125026710	0	5162	3752	3963	5603
125026810	0	5172	3756	3939	6057
125026910	0	5162	3761	3939	5687
125027010	0	5172	3766	3935	6090
125027110	0	5129	3757	3944	6090
125027210	0	5134	3757	3939	6104
125027310	0	5129	3789	3935	6165
125027410	0	5148	3780	3944	6081
125027510	0	5139	3752	3944	5574
125027610	0	5139	3799	3939	5588
125027710	0	5125	3756	3935	5640
125027810	0	5134	3770	3935	5720
125027909	0	5134	3766	3949	5565
125028010	0	5162	3785	3963	5734
125028110	0	5148	3770	3949	6184
125028210	0	5129	3748	3944	6165
125028310	0	5153	3803	3935	5668
125028410	0	5129	3757	3958	6072
125028510	0	5153	3762	3958	6648
125028610	0	5139	3761	3944	6315
125028710	0	5162	3766	3949	6142
125028809	0	5143	3757	3958	6179
125028910	0	5158	3785	3944	6821
125029010	0	5134	3770	3939	6784
125029108	0	5181	3817	3958	6676
125029208	0	5162	3780	3958	6671
125029308	0	5172	3770	3944	6601
125029408	0	5134	3775	3977	6315
125029507	0	5153	3799	3944	6334
125029608	0	5162	3794	3935	6835
125029707	0	5148	3813	3930	6175
125029812	0	5148	3785	3967	6854
125029907	0	5153	3761	3944	6343
125030008	0	5143	3794	3944	6840
125030107	0	5139	3789	3944	6226
125030208	0	5162	3789	3944	6789
125030307	0	5143	3780	3949	6179
125030407	0	5148	3766	3944	6784
125030508	0	5129	3762	3944	6699
125030607	0	5148	3761	3935	6629
125030707	0	5153	3817	3944	5542
125030808	0	5162	3762	3949	6817
125030907	0	5134	3766	3958	6240
125031008	0	5162	3775	3935	6179
125031108	0	5162	3757	3949	6184
125031208	0	5139	3770	3944	6826
125031308	0	5167	3799	3930	5739
125031408	0	5134	3761	3939	6662
125031507	0	5143	3766	3963	6699
125031607	0	5143	3756	3967	6765
125031708	0	5139	3808	3958	6690
125031908	0	5162	3766	3953	6774
125032007	0	5167	3766	3953	6339
125032107	0	5167	3766	3949	6821
125032208	0	5181	3770	3944	6803
125032308	0	5158	3756	3949	6170
125032407	0	5148	3766	3953	6198
125032507	0	5172	3775	3953	6770
125032608	0	5153	3794	3944	6774
125032708	0	5158	3780	3944	6803
125032808	0	5167	3799	3939	6732
125032908	0	5167	3799	3958	6812
125033007	0	5134	3761	3944	6826
125033107	0	5139	3770	3949	6868
125033207	0	5158	3752	3953	6812
125033307	0	5167	3756	3935	6807
125033408	0	5134	3766	3949	6165
125033508	0	5134	3762	3963	6165
125033608	0	5148	3775	3958	5556
125033708	0	5143	3770	3958	6315
125033808	0	5162	3780	3949	6779
125033912	0	5087	3762	3967	6189
125034008	0	5101	3756	3953	6161
125034108	0	5106	3808	3944	6643
125034207	0	5134	3752	3967	5617
125034307	0	5143	3743	3963	6784
125034408	0	5158	3761	3953	6184
125034507	0	5134	3766	3953	5593
125034608	0	5162	3761	3939	5617
125034708	0	5134	3785	3958	6057
125034807	0	5162	3761	3949	6690
125034907	0	5158	3770	3963	5692
125035007	0	5153	3761	3967	6165
125035108	0	5148	3789	3953	6170
125035208	0	5153	3766	3944	6203
125035308	0	5158	3794	3967	6109
125035407	0	5162	3766	3939	6170
125035507	0	5143	3775	3958	6175
125035608	0	5167	3775	3935	6695
125035708	0	5176	3775	3953	5612
125035808	0	5153	3762	3958	6170
125035908	0	5139	3775	3958	6798
125036008	0	5153	3762	3944	6315
125036107	0	5153	3770	3949	6817
125036207	0	5176	3770	3958	6793
125036308	0	5143	3762	3930	6165
125036407	0	5153	3757	3935	6203
125036508	0	5158	3762	3930	6854
125036608	0	5158	3757	3958	6789
125036708	0	5143	3780	3944	6123
125036807	0	5153	3780	3972	6793
125036910	0	5148	3770	3944	6325
125037008	0	5143	3756	3953	6826
125037108	0	5129	3780	3949	5729
125037208	0	5134	3785	3949	6812
125037307	0	5158	3775	3939	6699
125037407	0	5134	3756	3930	5542
125037507	0	5167	3799	3963	6142
125037607	0	5129	3794	3935	5724
125037707	0	5143	3766	3930	6165
125037808	0	5143	3770	3953	6831
125037907	0	5176	3794	3982	6025
125038011	0	5134	3761	3949	6774
125038107	0	5153	3803	3967	5560
125038208	0	5129	3770	3939	6662
125038308	0	5129	3770	3944	6029
125038407	0	5172	3770	3977	6170
125038507	0	5162	3785	3939	6161
125038607	0	5153	3762	3944	5715
125038708	0	5129	3761	3949	6161
125038808	0	5134	3757	3944	6165
125038907	0	5167	3785	3939	5574
125039008	0	5148	3766	3958	5579
125039108	0	5158	3756	3953	6685
125039207	0	5129	3780	3944	6320
125039308	0	5158	3766	3935	5527
125039407	0	5148	3752	3953	6826
125039508	0	5162	3775	3935	6812
125039607	0	5153	3762	3967	6662
125039708	0	5167	3785	3967	6784
125039808	0	5162	3766	3953	6845
125039907	0	5176	3757	3935	6765
125040007	0	5148	3770	3944	6845
125040107	0	5176	3775	3963	6798
125040208	0	5153	3756	3939	6676
125040308	0	5143	3761	3939	6175
125040408	0	5143	3757	3930	6048
125040507	0	5167	3789	3939	6184
125040608	0	5111	3770	3953	6029
125040708	0	5148	3780	3935	6765
125040807	0	5148	3752	3958	6015
125040908	0	5139	3761	3963	6067
125041008	0	5148	3757	3939	6015
125041108	0	5176	3761	3944	6798
125041208	0	5153	3770	3953	6774
125041307	0	5125	3803	3949	6198
125041408	0	5148	3789	3963	6165
125041507	0	5134	3756	3935	6165
125041607	0	5158	3770	3939	6653
125041707	0	5143	3766	3958	6072
125041808	0	5172	3762	3944	6334
125041907	0	5162	3766	3944	6179
125042007	0	5158	3766	3958	6039
125042111	0	5167	3785	3935	5542
125042207	0	5162	3770	3935	6859
125042307	0	5158	3757	3949	6001
125042408	0	5172	3770	3958	6798
125042508	0	5176	3789	3963	6690
125042608	0	5158	3780	3939	6043
125042708	0	5176	3780	3935	6624
125042807	0	5125	3752	3953	6184
125042907	0	5153	3785	3953	6685
125043007	0	5172	3761	3958	6638
125043107	0	5162	3761	3944	6685
125043207	0	5139	3761	3953	6638
125043308	0	5153	3766	3939	6203
125043407	0	5158	3770	3963	6189
125043508	0	5148	3780	3944	6076
125043608	0	5148	3789	3944	6156
125043708	0	5176	3761	3958	6690
125043808	0	5172	3770	3939	6803
125043908	0	5134	3756	3949	6850
125044008	0	5148	3762	3953	6165
125044107	0	5172	3789	3939	6015
125044207	0	5181	3762	3939	6709
125044308	0	5134	3756	3949	6831
125044407	0	5158	3762	3939	6020
125044507	0	5162	3789	3949	6189
125044607	0	5148	3775	3963	6671
125044708	0	5139	3756	3930	6831
125044807	0	5172	3770	3953	6629
125044908	0	5153	3766	3939	6020
125045007	0	5158	3780	3958	6156
125045108	0	5153	3766	3939	6784
125045207	0	5143	3780	3972	6334
125045308	0	5139	3761	3953	6667
125045407	0	5176	3785	3967	6765
125045508	0	5153	3762	3939	6198
125045607	0	5167	3761	3939	6184
125045707	0	5162	3789	3939	6184
125045807	0	5158	3762	3953	6175
125045908	0	5158	3770	3963	6175
125046007	0	5148	3799	3963	6151
125046108	0	5143	3757	3935	6170
125046211	0	5167	3761	3963	6868
125046307	0	5176	3785	3967	6194
125046408	0	5162	3756	3967	6831
125046508	0	5125	3794	3953	6868
125046607	0	5153	3752	3939	6156
125046807	0	5181	3757	3958	6807
125046907	0	5172	3770	3953	6226
125047008	0	5148	3780	3953	6789
125047108	0	5162	3766	3963	6699
125047207	0	5139	3794	3963	6835
125047307	0	5158	3757	3939	6194
125047407	0	5139	3803	3939	6882
125047507	0	5129	3775	3977	6048
125047607	0	5162	3775	3958	6170
125047707	0	5167	3775	3935	6774
125047808	0	5172	3761	3944	6840
125047907	0	5143	3766	3939	6850
125048008	0	5167	3780	3963	6226
125048107	0	5125	3757	3935	6793
125048208	0	5129	3762	3944	6850
125048307	0	5158	3785	3935	6803
125048408	0	5143	3757	3958	6793
125048507	0	5143	3775	3949	6789
125048607	0	5143	3762	3935	6723
125048708	0	5162	3756	3935	6151
125048807	0	5167	3761	3944	6685
125048908	0	5158	3785	3939	6189
125049008	0	5143	3766	3958	6803
125049107	0	5153	3803	3944	6123
125049207	0	5158	3756	3944	6648
125049307	0	5148	3762	3963	6835
125049408	0	5162	3780	3930	6789
125049507	0	5167	3761	3944	6798
125049608	0	5162	3775	3949	6723
125049708	0	5143	3775	3953	6189
125049807	0	5139	3756	3963	6821
125049908	0	5158	3780	3944	6854
125050007	0	5181	3780	3939	6226
125050107	0	5172	3789	3949	6699
125050208	0	5162	3803	3953	6835
125050311	0	5143	3808	3939	6179
125050408	0	5139	3775	3935	6793
125050508	0	5172	3766	3935	6831
125050608	0	5158	3756	3939	6723
125050708	0	5158	3789	3972	6812
125050807	0	5176	3789	3944	6165
125050907	0	5134	3799	3939	6873
125051007	0	5143	3770	3949	6315
125051107	0	5167	3756	3935	6803
125051208	0	5172	3789	3953	6835
125051307	0	5129	3770	3935	6798
125051407	0	5129	3775	3944	6840
125051508	0	5172	3799	3963	6699
125051608	0	5148	3766	3977	6868
125051708	0	5162	3770	3972	6315
125051807	0	5158	3775	3958	6831
125051907	0	5162	3770	3939	5720
125052008	0	5172	3757	3944	6320
125052108	0	5162	3770	3972	6864
125052207	0	5158	3761	3958	6770
125052308	0	5167	3756	3939	6156
125052407	0	5143	3756	3953	6297
125052508	0	5176	3761	3935	6690
125052607	0	5158	3775	3949	6854
125052707	0	5153	3756	3958	6179
125052807	0	5158	3756	3958	6774
125052907	0	5158	3756	3944	6737
125053007	0	5129	3761	3939	6315
125053108	0	5172	3756	3930	6845
125053207	0	5134	3762	3972	6817
125053308	0	5162	3762	3949	6859
125053421	0	5153	3766	3958	6798
125053508	0	5134	3743	3963	6826
125053608	0	5143	3808	3930	6835
125053708	0	5139	3766	3949	5748
125053808	0	5148	3780	3953	6807
125053907	0	5167	3762	3939	6165
125054007	0	5153	3762	3935	6203
125054107	0	5153	3789	3958	6175
125054208	0	5148	3770	3949	6161
125054307	0	5158	3775	3949	6789
125054412	0	5134	3799	3972	6793
125054507	0	5167	3757	3949	6681
125054608	0	5148	3761	3939	6779
125054708	0	5172	3780	3944	6831
125054807	0	5148	3803	3963	5706
125054908	0	5172	3775	3944	6189
125055007	0	5125	3752	3953	6198
125055107	0	5143	3766	3953	6020
125055208	0	5148	3761	3953	6320
125055307	0	5143	3762	3967	6170
125055407	0	5162	3762	3949	6854
125055507	0	5153	3770	3939	6165
125055608	0	5181	3770	3963	6184
125055707	0	5158	3762	3953	6723
125055807	0	5162	3766	3944	6208
125055908	0	5148	3756	3963	6676
125056007	0	5120	3789	3953	6222
125056107	0	5139	3762	3963	6821
125056207	0	5129	3799	3939	5649
125056307	0	5134	3785	3972	5692
125056407	0	5158	3785	3939	6184
125056508	0	5162	3766	3930	6695
125056607	0	5162	3766	3949	5574
125056707	0	5167	3756	3963	5556
125056807	0	5158	3761	3935	6194
125056908	0	5162	3756	3935	5542
125057007	0	5148	3789	3972	6648
125057107	0	5097	3756	3939	6789
125057208	0	5139	3770	3967	6165
125057308	0	5172	3752	3939	6170
125057407	0	5106	3762	3939	6189
125057507	0	5162	3756	3944	6198
125057608	0	5176	3756	3944	6784
125057707	0	5143	3762	3935	5734
125057807	0	5143	3756	3935	6165
125057908	0	5172	3766	3963	6695
125058007	0	5162	3785	3949	6709
125058108	0	5115	3761	3953	6826
125058207	0	5153	3756	3944	6629
125058511	0	5176	3780	3953	6311
125058608	0	5120	3761	3935	6662
125058707	0	5143	3780	3953	6629
125058807	0	5153	3757	3977	6109
125058907	0	5153	3789	3935	6826
125059008	0	5134	3756	3977	6850
125059107	0	5172	3785	3935	6845
125059208	0	5167	3761	3972	5692
125059308	0	5134	3770	3953	6015
125059407	0	5129	3770	3944	6667
125059507	0	5143	3775	3963	6821
125059608	0	5134	3738	3935	6681
125059707	0	5143	3762	3953	6807
125059807	0	5176	3780	3967	6338
125059907	0	5162	3770	3963	6840
125100008	0	5172	3770	3944	6878
125100107	0	5148	3770	3935	6831
125100207	0	5129	3757	3963	6850
125100307	0	5115	3757	3939	6690
125100408	0	5148	3766	3953	6667
125100508	0	5158	3762	3949	6334
125100607	0	5153	3789	3967	6793
125100708	0	5158	3762	3939	6798
125100807	0	5181	3780	3963	6695
125100907	0	5148	3789	3953	6826
125101008	0	5162	3761	3953	6330
125101107	0	5153	3734	3953	6803
125101208	0	5153	3766	3944	6789
125101307	0	5181	3775	3991	6657
125101407	0	5139	3752	3944	6807
125101507	0	5143	3756	3949	6301
125101608	0	5158	3757	3958	6812
125101707	0	5139	3789	3953	6029
125101807	0	5158	3757	3967	6742
125101907	0	5153	3757	3939	6831
125102007	0	5148	3775	3939	6812
125102107	0	5139	3789	3930	6793
125102208	0	5153	3756	3958	6657
125102307	0	5148	3808	3953	6699
125102408	0	5167	3748	3949	6334
125102507	0	5153	3780	3930	6882
125102611	0	5181	3808	3939	6803
125102707	0	5162	3762	3963	6868
125102810	0	5172	3770	3958	6817
125102907	0	5158	3775	3939	6845
125103007	0	5143	3785	3963	6845
125103107	0	5158	3775	3944	6878
125103207	0	5148	3785	3949	6198
125103308	0	5172	3761	3939	6850
