155524599	0	3012	4829	6104	5073
155524699	0	3050	4820	6123	5064
155524798	0	3073	4871	6137	5031
155524899	0	3031	4829	6114	5040
155524999	0	2989	4857	6137	5012
155525098	0	3012	4792	6128	5040
155525198	0	3092	4839	6114	5026
155525298	0	3041	4810	6161	5007
155525399	0	3055	4754	6142	5040
155525499	0	3031	4750	6128	5022
155525598	0	3041	4848	6114	5050
155525698	0	3059	4796	6123	5054
155525798	0	3041	4857	6118	5045
155525898	0	3036	4839	6151	5040
155525998	0	3055	4843	6081	5064
155526100	0	3036	4796	6109	5050
155526198	0	3050	4801	6118	5012
155526298	0	3041	4825	6151	5068
155526398	0	3106	4829	6128	5073
155526503	0	3017	4754	6095	5087
155526599	0	3106	4853	6104	5083
155526699	0	3031	4848	6114	5068
155526799	0	3031	4839	6100	5050
155526899	0	3041	4825	6104	5078
155526998	0	3092	4778	6128	5078
155527099	0	3031	4825	6104	5106
155527198	0	3078	4792	6090	5101
155527298	0	3073	4792	6118	5092
155527398	0	3036	4759	6104	5097
155527498	0	3027	4843	6104	5073
155527599	0	3036	4820	6100	5087
155527699	0	3027	4825	6100	5073
155527798	0	3088	4820	6142	5068
155527898	0	3041	4843	6118	5059
155527998	0	3041	4750	6104	5087
155528099	0	3017	4782	6104	5031
155528198	0	3116	4754	6123	5087
155528299	0	3102	4853	6109	5050
155528399	0	3008	4829	6142	5054
155528499	0	3059	4768	6114	5078
155528598	0	3064	4843	6114	5050
155528698	0	3022	4848	6142	5068
155528798	0	3064	4801	6118	5022
155528898	0	3031	4825	6114	5040
155528998	0	3092	4839	6123	5054
155529098	0	3027	4839	6118	5083
155529198	0	3036	4815	6147	5059
155529298	0	3120	4796	6128	5059
155529399	0	3059	4754	6151	5087
155529499	0	3092	4806	6104	5092
155529599	0	3092	4820	6133	5012
155529698	0	3092	4778	6095	5050
155529798	0	3059	4773	6128	5083
155529898	0	3088	4778	6109	5064
155529999	0	3069	4820	6114	5036
155530099	0	3116	4768	6090	5054
155530199	0	3083	4848	6104	5031
155530298	0	3036	4815	6128	5059
155530398	0	3027	4773	6118	5059
155530498	0	3088	4773	6109	5026
155530602	0	3106	4796	6109	5068
155530698	0	3022	4862	6104	5036
155530798	0	3045	4764	6142	5050
155530899	0	3027	4820	6128	5078
155530998	0	3031	4834	6118	5050
155531099	0	3064	4843	6100	5054
155531198	0	3045	4792	6114	5054
155531298	0	3120	4768	6142	5040
155531399	0	3027	4848	6114	5078
155531498	0	3102	4764	6123	5068
155531598	0	3017	4801	6137	5045
155531698	0	3055	4778	6109	5064
155531798	0	3102	4754	6137	5054
155531898	0	3078	4810	6123	5073
155531998	0	3031	4857	6123	5040
155532099	0	3083	4810	6118	5050
155532198	0	3069	4843	6086	5045
155532298	0	3097	4773	6090	5050
155532398	0	3092	4754	6109	5040
155532498	0	3064	4862	6109	5050
155532599	0	3097	4735	6114	5050
155532698	0	3041	4815	6118	5064
155532799	0	3069	4782	6133	5059
155532898	0	3059	4754	6128	5050
155532999	0	3092	4815	6118	5064
155533098	0	3022	4834	6133	5045
155533198	0	3083	4796	6109	5078
155533299	0	3092	4848	6100	5045
155533398	0	3102	4834	6128	5045
155533498	0	3111	4773	6109	5078
155533598	0	3078	4750	6118	5059
155533698	0	3036	4853	6109	5078
155533799	0	3050	4857	6104	5073
155533898	0	2989	4792	6137	5026
155533998	0	3083	4778	6123	5045
155534098	0	3064	4871	6104	5059
155534199	0	3073	4839	6114	5026
155534298	0	3088	4782	6114	5054
155534399	0	3017	4801	6147	5068
155534498	0	3181	4848	6104	5059
155534599	0	3106	4773	6142	5059
155534700	0	3078	4829	6090	5054
155534798	0	3050	4787	6100	5045
155534899	0	3097	4843	6118	5059
155534999	0	3064	4853	6137	4998
155535098	0	3055	4810	6109	5054
155535198	0	3045	4839	6114	5059
155535299	0	3041	4796	6128	5031
155535398	0	3036	4853	6109	5050
155535498	0	3017	4843	6133	5045
155535599	0	3083	4782	6128	5054
155535698	0	3036	4792	6142	5068
155535798	0	3050	4815	6118	5045
155535899	0	3036	4764	6095	5045
155535999	0	3083	4806	6095	5050
155536098	0	3031	4825	6128	5045
155536198	0	3012	4848	6123	5059
155536298	0	3027	4768	6100	5073
155536399	0	3045	4839	6133	5031
155536498	0	3083	4801	6123	5078
155536599	0	3092	4862	6109	5040
155536699	0	3045	4829	6128	5054
155536799	0	3017	4848	6114	5054
155536898	0	3073	4764	6128	5054
155536998	0	3022	4782	6118	5068
155537098	0	3088	4843	6133	5050
155537198	0	3055	4810	6104	5022
155537298	0	3012	4754	6109	5073
155537398	0	3069	4759	6095	5045
155537499	0	3036	4848	6118	5026
155537598	0	3055	4829	6118	5068
155537698	0	3083	4853	6109	5068
155537798	0	3017	4820	6114	5036
155537899	0	3003	4848	6133	5054
155537998	0	3092	4782	6133	5022
155538098	0	3069	4787	6128	5045
155538198	0	3050	4834	6095	5031
155538299	0	3017	4806	6142	5083
155538398	0	3069	4745	6109	5059
155538499	0	3041	4839	6118	5017
155538598	0	3003	4801	6133	5064
155538698	0	3059	4787	6114	5073
155538801	0	3045	4853	6109	5050
155538899	0	3041	4754	6114	5054
155538999	0	3097	4801	6104	5083
155539098	0	3097	4825	6114	5040
155539199	0	3069	4806	6133	5026
155539298	0	3050	4792	6137	5059
155539398	0	3059	4778	6133	5050
155539498	0	3027	4834	6109	5050
155539598	0	3102	4820	6118	5064
155539698	0	3125	4796	6118	5073
155539798	0	3055	4815	6123	5045
155539899	0	3083	4853	6128	5050
155539999	0	2980	4848	6147	5101
155540098	0	3088	4745	6109	5083
155540198	0	3111	4834	6114	5078
155540298	0	3088	4839	6109	5083
155540399	0	3069	4796	6123	5134
155540498	0	3088	4773	6123	5073
155540599	0	3083	4778	6109	5097
155540698	0	3102	4815	6095	5073
155540799	0	3125	4815	6123	5078
155540899	0	3031	4825	6104	5078
155540998	0	3022	4857	6118	5054
155541098	0	3092	4740	6128	5050
155541198	0	2980	4759	6142	5068
155541298	0	3214	4867	6123	5050
155541398	0	3069	4801	6137	5045
155541498	0	3027	4787	6123	5068
155541599	0	3078	4829	6090	5050
155541698	0	3059	4843	6081	5073
155541798	0	3064	4764	6123	5022
155541899	0	3027	4750	6156	5012
155541999	0	3083	4820	6123	5026
155542098	0	3022	4768	6104	5031
155542199	0	3078	4815	6100	5078
155542298	0	3055	4740	6104	5064
155542399	0	3059	4806	6123	5068
155542498	0	3088	4778	6123	5050
155542599	0	3012	4750	6118	5050
155542699	0	3083	4745	6128	5073
155542799	0	3097	4843	6128	5040
155542900	0	3059	4759	6114	5036
155542998	0	3059	4787	6147	5064
155543098	0	3036	4820	6100	5059
155543199	0	3088	4829	6133	5092
155543299	0	3055	4825	6095	5036
155543399	0	3064	4857	6133	5050
155543498	0	3045	4829	6142	5064
155543598	0	3031	4862	6104	5045
155543699	0	3088	4782	6123	5040
155543798	0	3097	4735	6147	5031
155543899	0	3012	4740	6147	5045
155543998	0	3031	4759	6118	5050
155544099	0	3092	4773	6090	5022
155544196	0	3055	4848	6118	5040
155544297	0	3102	4834	6100	5007
155544398	0	3083	4787	6114	5040
155544496	0	3069	4801	6109	5045
155544597	0	3088	4848	6104	5012
155544697	0	3097	4768	6100	5026
155544796	0	3083	4796	6128	5022
155544896	0	3041	4820	6133	5031
155545000	0	3036	4848	6086	5022
155545099	0	3069	4843	6137	5017
155545196	0	3041	4834	6109	5054
155545296	0	3097	4764	6114	5031
155545398	0	3083	4815	6104	5059
155545498	0	3106	4782	6123	4998
155545596	0	3055	4806	6118	5007
155545696	0	3125	4825	6090	5031
155545799	0	3045	4825	6133	5026
155545896	0	3064	4787	6114	5040
155545999	0	3088	4759	6114	5036
155546096	0	3055	4834	6123	5031
155546198	0	3088	4782	6118	5022
155546296	0	3036	4773	6114	5031
155546399	0	3097	4750	6147	5064
155546496	0	3017	4862	6109	5078
155546597	0	3064	4759	6104	5031
155546696	0	3064	4773	6133	5036
155546796	0	3083	4768	6123	5068
155546896	0	3083	4843	6100	5059
155546999	0	3059	4829	6133	5073
155547096	0	3031	4815	6104	5036
155547198	0	3069	4806	6137	5050
155547297	0	3055	4735	6137	5054
155547396	0	3092	4801	6133	5031
155547498	0	3092	4829	6086	5050
155547596	0	2998	4820	6104	5059
155547697	0	3022	4750	6104	5059
155547797	0	3092	4764	6104	5064
155547898	0	3036	4796	6128	5040
155547996	0	3022	4778	6114	5050
155548098	0	3125	4796	6137	5059
155548199	0	3111	4773	6118	5045
155548296	0	2998	4745	6137	5031
155548396	0	3092	4853	6123	5054
155548496	0	3017	4810	6128	5059
155548598	0	3120	4848	6118	5031
155548698	0	3008	4857	6104	5059
155548796	0	3041	4782	6133	5054
155548897	0	3073	4843	6123	5059
155548997	0	3092	4740	6123	5054
155549100	0	3031	4773	6109	5050
155549196	0	2998	4773	6123	5073
155549297	0	3102	4759	6104	5078
155549396	0	3031	4848	6137	5045
155549497	0	3073	4792	6123	5031
155549596	0	3055	4782	6128	5026
155549697	0	3088	4768	6142	5031
155549796	0	3088	4815	6118	5064
155549897	0	3106	4796	6095	5050
155549996	0	3050	4796	6133	5045
155550097	0	3022	4801	6123	5031
155550196	0	3092	4801	6147	5059
155550296	0	3078	4764	6123	5026
155550396	0	3022	4820	6118	5036
155550496	0	3083	4792	6104	5068
155550596	0	3111	4853	6109	5064
155550696	0	3017	4796	6104	5078
155550797	0	3116	4834	6086	5068
155550897	0	3041	4764	6123	5012
155550997	0	3027	4778	6133	5003
155551096	0	3012	4829	6133	5050
155551196	0	3125	4778	6114	4989
155551297	0	3120	4787	6118	5345
155551396	0	3120	4782	6118	5350
155551496	0	3083	4750	6118	5078
155551596	0	3125	4759	6133	5280
155551697	0	3050	4806	6128	4965
155551797	0	3111	4750	6133	5059
155551897	0	3017	4806	6086	5007
155551999	0	3097	4764	6109	5280
155552097	0	3031	4829	6109	5162
155552196	0	3045	4745	6118	5237
155552296	0	3078	4764	6118	5265
155552397	0	3041	4820	6128	5003
155552496	0	3017	4768	6118	5059
155552596	0	3027	4796	6118	4965
155552696	0	3073	4787	6128	5190
155552796	0	3116	4848	6090	4956
155552896	0	3111	4731	6133	5308
155552996	0	3078	4740	6104	4961
155553096	0	3059	4759	6142	5298
155553201	0	3003	4834	6114	5219
155553296	0	3073	4806	6104	5214
155553396	0	3073	4764	6104	4989
155553497	0	3111	4839	6142	5237
155553597	0	3036	4735	6133	4993
155553696	0	3092	4853	6095	4979
155553797	0	3102	4825	6109	4975
155553896	0	3059	4731	6128	4942
155553996	0	3059	4745	6095	5280
155554096	0	3036	4754	6118	5340
155554197	0	3111	4857	6118	4998
155554296	0	3102	4848	6118	4951
155554396	0	3102	4820	6118	5040
155554496	0	3073	4867	6090	5003
155554596	0	3125	4778	6128	5007
155554696	0	3102	4806	6104	5026
155554796	0	3120	4796	6104	4965
155554896	0	3027	4750	6147	4965
155554997	0	3027	4773	6128	4979
155555097	0	3022	4843	6118	4979
155555196	0	3008	4782	6133	5022
155555297	0	3102	4820	6133	5017
155555396	0	3092	4759	6109	5007
155555496	0	3073	4810	6095	4989
155555596	0	3083	4825	6114	5017
155555696	0	3073	4764	6109	5050
155555797	0	3088	4731	6109	5036
155555896	0	3027	4782	6123	5003
155555996	0	3116	4778	6114	5003
155556096	0	3059	4825	6104	4965
155556197	0	3088	4782	6128	5007
155556296	0	3027	4735	6109	5050
155556396	0	3120	4764	6123	5031
155556496	0	3017	4773	6123	5083
155556596	0	3088	4759	6133	5036
155556697	0	3050	4806	6142	5045
155556796	0	3097	4853	6100	4989
155556897	0	3092	4764	6109	5045
155556997	0	3097	4848	6123	5045
155557096	0	3073	4825	6147	5022
155557197	0	3017	4796	6133	5031
155557300	0	3064	4778	6137	5050
155557396	0	3059	4862	6104	5036
155557496	0	3078	4773	6123	5040
155557597	0	3116	4782	6114	5083
155557697	0	3073	4787	6137	5111
155557796	0	3073	4768	6123	5031
155557896	0	3036	4754	6100	5054
155557997	0	3069	4834	6086	5111
155558096	0	3050	4792	6095	5078
155558196	0	3036	4778	6100	5120
155558297	0	3064	4862	6128	5120
155558397	0	3134	4867	6081	5143
155558496	0	3017	4782	6114	5148
155558596	0	3120	4839	6095	5092
155558696	0	3022	4787	6114	5092
155558796	0	3041	4787	6100	5054
155558896	0	3073	4754	6095	5022
155558996	0	3111	4848	6100	5073
155559096	0	3102	4843	6123	5026
155559196	0	3036	4848	6086	5078
155559297	0	3041	4834	6118	5040
155559396	0	3036	4867	6123	5068
155559496	0	3055	4881	6104	5059
155559596	0	3027	4834	6104	5073
155559696	0	3017	4815	6100	5040
155559796	0	3017	4834	6109	5050
155559896	0	3017	4796	6123	5022
155559996	0	3003	4853	6123	5073
155600096	0	3031	4792	6123	5068
155600196	0	3125	4782	6133	5176
155600296	0	3027	4810	6076	5026
155600396	0	3036	4857	6100	5087
155600496	0	3125	4871	6109	5045
155600596	0	3045	4834	6114	5007
155600696	0	3017	4764	6109	5064
155600797	0	3092	4834	6090	5087
155600896	0	3050	4862	6086	5068
155600996	0	3022	4796	6118	5031
155601096	0	3083	4750	6100	5068
155601196	0	3031	4792	6133	5106
155601296	0	3092	4759	6133	5312
155601401	0	3088	4778	6123	5289
155601496	0	3083	4825	6133	5504
155601597	0	3064	4768	6142	5518
155601696	0	3031	4843	6137	5209
155601796	0	3106	4778	6137	5247
155601896	0	3031	4829	6081	5167
155601997	0	3031	4773	6118	5167
155602096	0	3097	4768	6118	5223
155602196	0	3120	4782	6104	5097
155602296	0	3027	4778	6100	5068
155602396	0	3088	4829	6114	5106
155602496	0	3092	4801	6095	5059
155602596	0	3106	4759	6147	5040
155602696	0	3031	4806	6123	5045
155602796	0	3064	4773	6118	5083
155602896	0	3120	4778	6123	5036
155602996	0	3036	4806	6142	5031
155603096	0	3041	4782	6118	5031
155603196	0	3111	4848	6076	5040
155603296	0	3036	4843	6114	5059
155603396	0	3106	4825	6142	5068
155603497	0	3022	4839	6114	5078
155603596	0	3116	4839	6104	5050
155603696	0	3055	4787	6118	5078
155603796	0	3125	4815	6109	5007
155603896	0	3041	4825	6156	5003
155603996	0	3045	4825	6114	4961
155604096	0	3036	4820	6118	5017
155604196	0	3027	4773	6137	5087
155604296	0	3064	4810	6128	5059
155604396	0	3045	4750	6100	5022
155604496	0	3050	4839	6109	5068
155604596	0	2980	4801	6109	5022
155604696	0	3073	4768	6142	4993
155604796	0	3059	4843	6128	4989
155604896	0	3092	4764	6118	5017
155604997	0	3008	4848	6114	5007
155605096	0	3102	4759	6123	4989
155605197	0	3083	4848	6133	4989
155605296	0	3083	4787	6104	4946
155605397	0	3097	4843	6123	5645
155605500	0	3050	4867	6090	4876
155605596	0	3031	4810	6118	4857
155605697	0	3050	4820	6128	4895
155605796	0	3111	4867	6137	4900
155605896	0	3027	4848	6133	5785
155605996	0	3116	4815	6114	5696
155606096	0	3022	4750	6118	5701
155606196	0	3069	4759	6142	5017
155606296	0	3031	4810	6123	5012
155606396	0	3088	4745	6142	5017
155606496	0	3120	4806	6123	5031
155606596	0	3012	4726	6109	5068
155606696	0	3022	4839	6147	5045
155606796	0	3102	4801	6133	5031
155606896	0	3017	4829	6137	5036
155606996	0	3055	4829	6118	5059
155607096	0	3003	4764	6104	5026
155607196	0	3055	4792	6104	5040
155607296	0	3102	4778	6104	5003
155607396	0	3036	4745	6086	5007
155607496	0	3102	4848	6100	5007
155607596	0	3069	4787	6133	5026
155607696	0	3064	4745	6133	5026
155607796	0	3088	4843	6133	5022
155607896	0	3064	4768	6123	4998
155607996	0	3031	4773	6128	5045
155608096	0	3097	4745	6104	5017
155608196	0	3124	4801	6095	4984
155608296	0	3045	4829	6133	4989
155608396	0	3125	4764	6133	5031
155608496	0	3073	4839	6114	5036
155608596	0	3036	4829	6090	4984
155608696	0	3102	4829	6081	5045
155608796	0	3097	4787	6114	5040
155608896	0	3102	4829	6095	5012
155608996	0	3116	4834	6100	4989
155609096	0	3069	4764	6104	5036
155609196	0	3073	4750	6128	5036
155609296	0	3106	4843	6123	5087
155609396	0	3083	4787	6090	5233
155609496	0	3008	4792	6118	5195
155609600	0	3069	4806	6104	5078
155609696	0	3125	4843	6104	5181
155609796	0	3125	4759	6114	5012
155609896	0	3106	4773	6123	5007
155609996	0	3073	4815	6076	5022
155610096	0	3059	4843	6086	4965
155610196	0	3088	4768	6086	5036
155610296	0	3092	4843	6100	4998
155610396	0	3088	4857	6133	4956
155610496	0	3097	4764	6123	5190
155610596	0	3055	4782	6109	5012
155610696	0	3092	4787	6142	4951
155610796	0	3041	4820	6109	5045
155610896	0	3064	4778	6118	5106
155610996	0	3083	4834	6100	5045
155611096	0	3106	4815	6137	5083
155611196	0	3097	4740	6109	5087
155611296	0	3050	4768	6104	5054
155611396	0	3027	4773	6100	5087
155611496	0	3022	4815	6076	5040
155611596	0	3097	4853	6095	5026
155611696	0	3078	4829	6104	5087
155611796	0	3097	4750	6095	5045
155611896	0	3003	4759	6095	5050
155611996	0	3092	4834	6109	5068
155612096	0	3017	4778	6090	5083
155612196	0	3116	4820	6095	5045
155612296	0	3069	4778	6062	5050
155612396	0	3064	4768	6114	5087
155612496	0	3031	4750	6095	5068
155612596	0	3073	4778	6123	5083
155612696	0	3022	4750	6123	5040
155612796	0	3027	4764	6109	5050
155612896	0	3073	4857	6114	5092
155612996	0	3073	4829	6109	5083
155613096	0	3055	4848	6100	5073
155613196	0	3106	4754	6104	5106
155613296	0	3050	4862	6118	5064
155613396	0	3092	4839	6118	5073
155613496	0	3078	4829	6095	5083
155613596	0	3050	4853	6109	5068
155613700	0	3120	4839	6109	5036
155613796	0	3045	4857	6128	5087
155613896	0	3041	4853	6133	5073
155613996	0	3017	4829	6114	5068
155614096	0	3017	4773	6104	5087
155614196	0	3027	4815	6114	5040
155614296	0	3031	4787	6123	5078
155614396	0	3102	4764	6114	5045
155614496	0	3106	4825	6109	5026
155614596	0	3092	4829	6095	5097
155614696	0	3055	4862	6123	5050
155614796	0	3116	4754	6123	5068
155614896	0	3111	4862	6123	5068
155614996	0	3138	4796	6100	5087
155615096	0	3125	4792	6114	5031
155615196	0	3031	4768	6109	5064
155615296	0	3092	4764	6109	5064
155615397	0	3078	4820	6114	5092
155615496	0	3045	4857	6123	5045
155615596	0	3088	4810	6133	5087
155615696	0	3008	4787	6114	5097
155615796	0	3055	4787	6133	5059
155615896	0	3111	4792	6128	5073
155615996	0	3031	4764	6123	5078
155616096	0	3125	4754	6123	5054
155616196	0	3102	4825	6104	5054
155616296	0	3120	4834	6118	5064
155616397	0	3041	4792	6137	5083
155616496	0	3102	4778	6133	5097
155616596	0	3064	4792	6156	5068
155616696	0	3069	4764	6118	5068
155616796	0	3022	4820	6100	5054
155616896	0	3111	4853	6137	5022
155616996	0	3017	4839	6109	5101
155617096	0	3116	4806	6118	5068
155617197	0	3102	4796	6123	5087
155617296	0	3069	4843	6109	5092
155617396	0	3031	4759	6109	5083
155617496	0	3097	4773	6114	5054
155617596	0	3045	4806	6100	5087
155617696	0	3027	4754	6133	5078
155617800	0	3092	4773	6109	5050
155617899	0	3073	4782	6118	5083
155617995	0	3036	4843	6118	5059
155618096	0	3059	4839	6104	5050
155618197	0	3045	4768	6114	5059
155618296	0	3097	4782	6137	5040
155618396	0	3036	4792	6137	5045
155618496	0	3036	4810	6147	5045
155618596	0	3088	4834	6100	5064
155618696	0	3120	4731	6109	5040
155618796	0	3069	4745	6104	5068
155618896	0	3102	4853	6118	5101
155618996	0	3092	4768	6142	5087
155619096	0	3031	4773	6100	5068
155619196	0	3022	4839	6090	5078
155619296	0	3106	4834	6128	5083
155619396	0	3036	4843	6133	5059
155619496	0	3055	4810	6118	5073
155619595	0	3055	4820	6133	5087
155619696	0	3064	4782	6142	5045
155619796	0	3045	4782	6114	5106
155619896	0	3078	4853	6109	5083
155619996	0	3083	4857	6123	5050
155620096	0	3055	4773	6128	5054
155620196	0	3083	4764	6118	5083
155620296	0	3078	4745	6090	5092
155620396	0	3017	4853	6100	5068
155620496	0	3045	4815	6133	5083
155620597	0	3027	4810	6123	5115
155620696	0	3069	4787	6128	5078
155620796	0	3092	4834	6133	5087
155620896	0	3059	4857	6137	5050
155620996	0	3097	4750	6123	5068
155621096	0	3012	4778	6133	5064
155621196	0	3069	4839	6100	5073
155621296	0	3041	4843	6128	5068
155621395	0	3073	4773	6123	5068
155621496	0	3059	4764	6100	5097
155621596	0	3124	4764	6095	5031
155621695	0	3059	4843	6109	5045
155621796	0	3116	4834	6104	5087
155621898	0	3069	4848	6118	5036
155621996	0	3064	4843	6114	5064
155622096	0	3078	4787	6137	5059
155622196	0	3036	4806	6123	5078
155622296	0	3031	4764	6128	5064
155622396	0	3083	4792	6114	5083
155622496	0	3027	4764	6109	5045
155622596	0	3064	4810	6114	5064
155622696	0	3059	4782	6133	5059
155622796	0	3017	4796	6142	5026
155622896	0	3064	4848	6114	5054
155622996	0	3102	4754	6128	5054
155623096	0	3116	4750	6123	5068
155623195	0	3199	4853	6123	5036
155623296	0	3045	4740	6123	5073
155623396	0	3088	4787	6133	5059
155623496	0	3050	4778	6142	5078
155623596	0	3195	4792	6114	5078
155623696	0	3012	4825	6142	5083
155623796	0	3045	4825	6128	5068
155623895	0	3064	4848	6076	5054
155623995	0	3055	4810	6114	5050
155624096	0	3036	4792	6109	5092
155624196	0	3008	4768	6151	5026
155624296	0	3102	4810	6114	5101
155624396	0	3027	4834	6095	5064
155624496	0	3064	4768	6142	5073
155624596	0	3102	4764	6133	5068
155624696	0	3069	4801	6109	5073
155624796	0	3106	4750	6128	5083
155624895	0	3059	4764	6118	5097
155624996	0	3078	4778	6095	5064
155625096	0	3041	4768	6137	5064
155625196	0	3092	4764	6142	5101
155625296	0	3059	4829	6114	5087
155625396	0	3083	4853	6133	5097
155625496	0	3097	4782	6123	5073
155625596	0	3124	4782	6100	5083
155625696	0	3088	4834	6133	5083
155625795	0	3073	4862	6123	5068
155625896	0	3050	4801	6095	5036
155625998	0	3022	4778	6128	5054
155626096	0	3078	4853	6104	5050
155626196	0	3031	4853	6123	5083
155626296	0	3083	4815	6123	5078
155626396	0	3078	4881	6123	5092
155626496	0	3027	4773	6147	5054
155626596	0	3008	4754	6109	5097
155626696	0	3031	4778	6114	5064
155626796	0	3078	4815	6142	5068
155626896	0	3073	4825	6133	5059
155626996	0	3050	4843	6086	5087
155627096	0	3102	4801	6123	5078
155627196	0	3059	4839	6081	5073
155627296	0	3050	4867	6109	5097
155627396	0	3050	4815	6128	5054
155627495	0	3012	4843	6095	5073
155627596	0	3092	4857	6128	5068
155627696	0	3102	4787	6109	5068
155627796	0	3036	4843	6118	5073
155627896	0	3195	4792	6109	5054
155627996	0	3045	4750	6123	5087
155628096	0	3143	4773	6137	5073
155628195	0	3111	4815	6123	5083
155628295	0	3017	4806	6123	5068
155628396	0	3027	4796	6090	5073
155628496	0	3031	4853	6118	5087
155628596	0	3059	4745	6137	5059
155628696	0	3106	4848	6123	5050
155628796	0	3125	4853	6133	5078
155628896	0	3027	4773	6142	5083
155628996	0	3069	4815	6142	5054
155629096	0	3106	4796	6100	5017
155629196	0	3027	4782	6118	5054
155629296	0	3050	4782	6109	5054
155629396	0	3017	4862	6109	5059
155629496	0	3031	4839	6151	5073
155629596	0	3041	4825	6123	5083
155629696	0	3083	4787	6128	5078
155629796	0	3064	4820	6123	5092
155629896	0	3031	4862	6114	5083
155629996	0	3050	4787	6086	5087
155630098	0	3088	4806	6100	5078
155630196	0	3088	4773	6137	5087
155630296	0	3050	4778	6100	5111
155630396	0	3124	4801	6118	5068
155630496	0	3055	4773	6118	5106
155630596	0	3116	4782	6100	5078
155630696	0	3059	4787	6081	5064
155630796	0	3073	4862	6128	5068
155630896	0	3116	4806	6118	5050
155630996	0	3055	4773	6100	5064
155631096	0	3003	4796	6147	5068
155631195	0	3083	4796	6095	5045
155631295	0	3102	4853	6076	5073
155631396	0	3045	4839	6100	5050
155631496	0	3027	4787	6090	5064
155631596	0	3055	4792	6109	5087
155631696	0	3031	4843	6109	5064
155631795	0	3083	4862	6109	5087
155631896	0	3036	4773	6072	5083
155631996	0	3022	4801	6128	5200
155632096	0	3027	4848	6072	5106
155632196	0	3036	4834	6114	5078
155632296	0	3022	4782	6133	5106
155632396	0	3111	4839	6128	5087
155632496	0	3069	4843	6147	5167
155632596	0	3097	4768	6095	5087
155632696	0	3097	4787	6076	5120
155632796	0	3041	4773	6090	5092
155632896	0	3073	4843	6118	5073
155632995	0	3050	4787	6156	5092
155633096	0	3041	4792	6118	5073
155633196	0	3017	4848	6123	5083
155633296	0	3078	4853	6142	5059
155633396	0	3003	4815	6142	5031
155633496	0	3045	4848	6142	5059
155633596	0	3083	4843	6095	5059
155633696	0	3031	4862	6114	5078
155633796	0	3078	4862	6128	5101
155633896	0	3064	4876	6137	5036
155633996	0	3017	4768	6123	5059
155634096	0	3022	4787	6137	5092
155634198	0	3027	4745	6128	5092
155634295	0	3036	4867	6142	5068
155634396	0	3092	4862	6086	5026
155634495	0	3251	4815	6100	5073
155634596	0	3106	4848	6137	5087
155634696	0	3050	4792	6095	5101
155634796	0	3102	4773	6123	5097
155634896	0	3064	4792	6118	5068
155634997	0	3125	4853	6133	5073
155635096	0	3064	4839	6114	5106
155635196	0	3050	4764	6128	5078
155635296	0	3092	4839	6095	5064
155635395	0	3078	4778	6109	5078
155635496	0	3022	4815	6109	5097
155635596	0	3069	4834	6114	5106
155635696	0	3106	4848	6123	5101
155635796	0	3116	4829	6109	5059
155635896	0	3088	4810	6114	5068
155635996	0	3088	4778	6133	5045
155636096	0	3059	4759	6123	5012
155636196	0	3083	4815	6090	5054
155636296	0	3106	4782	6104	5040
155636396	0	3092	4768	6123	5054
155636496	0	3092	4768	6147	5092
155636596	0	3078	4773	6142	5092
155636696	0	3088	4754	6123	5078
155636796	0	3125	4735	6118	5050
155636896	0	3083	4768	6137	5097
155636996	0	3097	4839	6133	5040
155637096	0	3064	4796	6118	5045
155637196	0	3078	4796	6128	5101
155637295	0	3120	4834	6109	5097
155637396	0	3092	4806	6151	5064
155637495	0	3102	4787	6104	5040
155637596	0	3050	4825	6147	5078
155637695	0	3036	4773	6090	5092
155637796	0	3116	4829	6123	5097
155637896	0	3106	4834	6147	5068
155637996	0	3055	4773	6128	5078
155638096	0	3073	4801	6100	5073
155638196	0	3111	4773	6100	5054
155638298	0	3059	4820	6137	5012
155638396	0	3092	4853	6137	5040
155638496	0	3083	4871	6104	5064
155638595	0	3106	4820	6114	5054
155638696	0	3050	4801	6109	5073
155638796	0	3120	4825	6142	5050
155638896	0	3102	4796	6123	5073
155638996	0	3097	4782	6118	5031
155639096	0	3064	4778	6128	5036
155639196	0	3111	4806	6095	5017
155639296	0	3031	4754	6123	5017
155639396	0	3092	4825	6128	5059
155639495	0	3097	4764	6133	5036
155639596	0	3017	4820	6095	5012
155639695	0	3111	4759	6100	5064
155639796	0	3069	4815	6123	5068
155639895	0	3199	4759	6114	5054
155639995	0	3106	4843	6095	5059
155640095	0	3055	4839	6114	5036
155640196	0	3106	4825	6090	5045
155640296	0	3111	4834	6109	5068
155640396	0	3055	4853	6114	5050
155640496	0	3027	4792	6128	5040
155640596	0	3045	4782	6114	5064
155640695	0	3102	4829	6118	5036
155640796	0	3106	4764	6114	5054
155640895	0	3102	4829	6123	5040
155640996	0	3116	4834	6086	5036
155641096	0	3078	4871	6090	5012
155641196	0	3064	4782	6137	5073
155641296	0	3106	4796	6133	5026
155641396	0	3102	4848	6128	5050
155641496	0	3064	4829	6123	5045
155641595	0	3120	4867	6133	5068
155641696	0	3120	4787	6147	5068
155641796	0	3125	4768	6118	5064
155641895	0	3097	4782	6128	5045
155641996	0	3124	4754	6133	5031
155642096	0	3045	4750	6114	5040
155642196	0	3153	4815	6109	5040
