121339578	0	5973	3748	4216	5481
121339678	0	5987	3743	4183	5467
121339779	0	5973	3743	4211	5434
121339882	0	5987	3752	4169	5457
121339978	0	5973	3743	4216	5476
121340078	0	5978	3734	4221	5471
121340178	0	5973	3738	4197	5457
121340278	0	5959	3729	4193	5438
121340378	0	5978	3734	4188	5462
121340478	0	5912	3724	4179	5452
121340578	0	5954	3762	4174	5485
121340679	0	6001	3738	4197	5490
121340778	0	5987	3762	4179	5471
121340878	0	5982	3757	4188	5448
121340979	0	5950	3743	4179	5452
121341079	0	5987	3734	4188	5443
121341178	0	5982	3743	4188	5462
121341278	0	5968	3743	4169	5481
121341378	0	5964	3734	4211	5452
121341478	0	5964	3734	4183	5495
121341578	0	5968	3748	4211	5452
121341678	0	5992	3748	4174	5467
121341778	0	5603	3752	4221	5452
121341878	0	5978	3743	4188	5452
121341978	0	5978	3748	4202	5476
121342078	0	5987	3715	4188	5457
121342178	0	5982	3734	4179	5476
121342278	0	5987	3748	4188	5476
121342378	0	5992	3715	4169	5452
121342478	0	5964	3734	4197	5476
121342578	0	5973	3756	4216	5499
121342678	0	5964	3748	4211	5452
121342778	0	5987	3738	4169	5490
121342878	0	5978	3734	4164	5476
121342978	0	5950	3743	4193	5462
121343078	0	5612	3738	4202	5467
121343178	0	5945	3734	4221	5481
121343279	0	5973	3729	4197	5452
121343379	0	5959	3743	4207	5467
121343478	0	5964	3743	4235	5476
121343578	0	5987	3724	4207	5476
121343678	0	5978	3738	4169	5448
121343778	0	5968	3734	4188	5467
121343878	0	5968	3729	4197	5457
121343982	0	5973	3734	4202	5452
121344079	0	5701	3734	4193	5452
121344178	0	5992	3757	4225	5443
121344278	0	5968	3756	4188	5457
121344378	0	5945	3734	4188	5448
121344478	0	5964	3729	4179	5471
121344578	0	5968	3743	4169	5471
121344678	0	5954	3748	4183	5457
121344778	0	5978	3724	4188	5462
121344878	0	5964	3752	4193	5471
121344979	0	5973	3762	4197	5471
121345078	0	5982	3748	4179	5462
121345179	0	5621	3734	4211	5452
121345279	0	5968	3719	4179	5467
121345378	0	5917	3734	4174	5471
121345479	0	5964	3724	4197	5457
121345578	0	5978	3752	4183	5481
121345678	0	5987	3761	4202	5495
121345778	0	5982	3752	4183	5476
121345878	0	5982	3734	4183	5448
121345978	0	5987	3743	4174	5457
121346078	0	5997	3757	4197	5467
121346178	0	6001	3738	4183	5457
121346278	0	5973	3743	4183	5462
121346378	0	5978	3738	4211	5438
121346477	0	5978	3729	4188	5452
121346578	0	5959	3757	4197	5495
121346678	0	5982	3756	4193	5490
121346778	0	5964	3738	4193	5471
121346878	0	5964	3724	4188	5471
121346978	0	5978	3734	4188	5434
121347078	0	5959	3743	4183	5467
121347178	0	5968	3757	4197	5462
121347278	0	5987	3734	4207	5429
121347378	0	5950	3757	4164	5485
121347478	0	5945	3734	4169	5457
121347578	0	5978	3738	4174	5462
121347678	0	5968	3738	4164	5467
121347778	0	5982	3748	4183	5467
121347878	0	5992	3757	4197	5485
121347978	0	5964	3752	4225	5462
121348080	0	5603	3766	4216	5476
121348178	0	5973	3729	4193	5485
121348278	0	5973	3715	4188	5457
121348378	0	5978	3738	4174	5452
121348478	0	5978	3743	4197	5471
121348578	0	5978	3743	4202	5462
121348678	0	5987	3715	4211	5452
121348778	0	5968	3738	4188	5448
121348878	0	5973	3743	4179	5499
121348978	0	5992	3738	4183	5424
121349078	0	5954	3762	4160	5467
121349179	0	5968	3729	4183	5452
121349278	0	5931	3729	4211	5462
121349378	0	5968	3748	4160	5476
121349478	0	5968	3757	4225	5467
121349578	0	5978	3748	4183	5481
121349678	0	5893	3734	4183	5424
121349778	0	5968	3734	4183	5476
121349878	0	5968	3729	4179	5481
121349978	0	5959	3748	4179	5481
121350078	0	5982	3729	4183	5481
121350178	0	5973	3729	4202	5485
121350278	0	5959	3738	4193	5443
121350378	0	5982	3734	4183	5462
121350478	0	5964	3724	4193	5462
121350579	0	5997	3734	4164	5485
121350678	0	5954	3738	4193	5457
121350778	0	5879	3752	4197	5471
121350878	0	5978	3734	4183	5467
121350978	0	5678	3748	4183	5452
121351078	0	5987	3743	4197	5429
121351178	0	5968	3734	4193	5448
121351278	0	5978	3752	4169	5429
121351379	0	5982	3715	4183	5438
121351478	0	5682	3748	4193	5467
121351578	0	5992	3766	4211	5490
121351678	0	5987	3748	4197	5476
121351778	0	5978	3743	4197	5471
121351878	0	5964	3719	4188	5481
121351978	0	5617	3743	4188	5467
121352078	0	5959	3738	4193	5467
121352180	0	5978	3738	4197	5471
121352278	0	5982	3748	4211	5467
121352378	0	5617	3738	4169	5490
121352478	0	5964	3734	4211	5438
121352578	0	5968	3756	4207	5490
121352678	0	5973	3762	4183	5467
121352778	0	5982	3743	4197	5434
121352878	0	5954	3734	4183	5481
121352978	0	5968	3757	4193	5481
121353078	0	5982	3748	4193	5467
121353178	0	5987	3748	4169	5467
121353278	0	5982	3743	4202	5420
121353378	0	5959	3748	4202	5485
121353478	0	5950	3724	4188	5462
121353578	0	5973	3757	4211	5462
121353678	0	5964	3719	4179	5471
121353778	0	5978	3724	4193	5467
121353878	0	5950	3752	4179	5401
121353978	0	5945	3738	4197	5471
121354078	0	5973	3743	4183	5462
121354178	0	5968	3757	4188	5452
121354280	0	5978	3724	4193	5490
