124120226	0	5129	3743	4061	5391
124120326	0	5106	3743	4052	5391
124120430	0	5115	3770	4038	5373
124120525	0	5148	3770	4061	5382
124120626	0	5143	3762	4019	5406
124120726	0	5097	3766	4038	5331
124120825	0	5125	3748	4033	5363
124120926	0	5097	3794	4019	5364
124121026	0	5143	3757	4047	5382
124121126	0	5115	3756	4014	5350
124121226	0	5162	3752	4028	5336
124121326	0	5111	3766	4010	5340
124121425	0	5158	3752	4028	5377
124121526	0	5115	3761	4057	5359
124121626	0	5139	3785	4052	5340
124121725	0	5139	3789	4028	5364
124121826	0	5153	3780	4080	5391
124121926	0	5125	3748	4052	5420
124122026	0	5158	3738	4028	5420
124122126	0	5129	3743	4047	5345
124122226	0	5167	3752	4052	5355
124122326	0	5158	3766	4057	5359
124122426	0	5129	3766	4052	5373
124122525	0	5148	3762	4057	5364
124122626	0	5158	3752	4047	5368
124122725	0	5139	3743	4042	5369
124122826	0	5143	3766	4047	5387
124122926	0	5115	3743	4047	5345
124123026	0	5129	3752	4047	5457
124123126	0	5125	3748	4057	5401
124123226	0	5148	3761	4080	5368
124123326	0	5134	3761	4057	5363
124123426	0	5139	3752	4033	5387
124123525	0	5134	3762	4057	5355
124123626	0	5134	3766	4042	5355
124123726	0	5115	3752	4057	5406
124123826	0	5139	3762	4052	5387
124123926	0	5143	3743	4028	5345
124124026	0	5134	3757	4028	5363
124124125	0	5134	3770	4075	5369
124124226	0	5162	3770	4052	5331
124124325	0	5143	3761	4057	5387
124124426	0	5139	3766	4024	5359
124124528	0	5125	3748	4042	5377
124124625	0	5125	3762	4042	5369
124124726	0	5139	3748	4038	5382
124124825	0	5153	3743	4024	5369
124124925	0	5148	3766	4038	5350
124125026	0	5158	3748	4042	5382
124125126	0	5120	3757	4033	5391
124125225	0	5143	3761	4019	5340
124125326	0	5158	3757	4042	5382
124125426	0	5129	3761	4033	5406
124125525	0	5148	3766	4028	5350
124125626	0	5158	3757	4052	5363
124125726	0	5139	3752	4042	5336
124125826	0	5129	3748	4038	5350
124125926	0	5148	3762	4038	5369
124126026	0	5143	3762	4057	5377
124126126	0	5158	3761	4052	5355
124126225	0	5143	3757	4038	5415
124126325	0	5143	3752	4024	5359
124126426	0	5162	3738	4038	5382
124126525	0	5148	3752	4024	5410
124126626	0	5167	3757	4028	5355
124126726	0	5129	3748	4038	5420
124126826	0	5148	3748	4047	5377
124126926	0	5139	3761	4094	5322
124127026	0	5158	3789	4047	5377
124127126	0	5134	3734	4052	5448
124127225	0	5153	3756	4057	5368
124127326	0	5158	3780	4033	5369
124127426	0	5143	3762	4033	5382
124127526	0	5162	3762	4028	5415
124127626	0	5148	3761	4038	5359
124127725	0	5158	3757	4038	5415
124127826	0	5153	3743	4038	5359
124127926	0	5139	3734	4038	5368
124128025	0	5139	3756	4024	5359
124128126	0	5158	3762	4047	5322
124128226	0	5153	3761	4010	5340
124128326	0	5162	3752	4024	5340
124128426	0	5111	3770	4047	5331
124128526	0	5143	3748	4047	5336
124128629	0	5120	3752	4010	5377
124128725	0	5162	3794	4033	5359
124128826	0	5129	3738	4042	5336
124128926	0	5172	3738	4038	5368
124129026	0	5129	3770	4038	5345
124129126	0	5167	3743	4052	5391
124129226	0	5143	3789	4042	5369
124129326	0	5153	3743	4014	5350
124129426	0	5162	3757	4028	5359
124129525	0	5139	3762	4033	5369
124129626	0	5143	3766	4042	5369
124129726	0	5139	3761	4019	5336
124129826	0	5148	3762	4047	5391
124129926	0	5134	3761	4042	5368
124130026	0	5148	3752	4038	5355
124130226	0	5148	3729	4028	5364
124130326	0	5139	3748	4000	5391
124130426	0	5106	3770	4024	5355
124130526	0	5134	3762	4038	5377
124130626	0	5134	3761	4052	5369
124130725	0	5139	3780	4042	5326
124130826	0	5148	3743	4052	5312
124130926	0	5111	3761	4038	5326
124131026	0	5134	3762	4061	5363
124131125	0	5129	3761	4042	5336
124131226	0	5129	3766	4038	5382
124131326	0	5167	3762	4057	5391
124131425	0	5129	3761	4052	5420
124131526	0	5120	3762	4057	5396
124131626	0	5143	3762	4038	5382
124131726	0	5139	3757	4019	5336
124131826	0	5129	3752	4019	5373
124131926	0	5139	3775	4047	5401
124132026	0	5162	3748	4014	5368
124132126	0	5158	3761	4042	5369
124132225	0	5115	3762	4033	5340
124132326	0	5139	3766	3991	5312
124132425	0	5139	3756	4019	5308
124132525	0	5158	3756	4052	5391
124132625	0	5153	3761	4010	5401
124132730	0	5115	3761	4042	5382
124132825	0	5120	3770	4047	5364
124132925	0	5195	3748	4028	5382
124133025	0	5162	3766	4057	5396
124133126	0	5139	3752	4028	5415
124133226	0	5148	3775	4061	5401
124133325	0	5153	3761	4047	5382
124133425	0	5106	3752	4057	5363
124133525	0	5139	3752	4033	5350
124133625	0	5143	3734	4061	5368
124133726	0	5125	3780	4042	5336
124133825	0	5148	3785	4052	5359
124133925	0	5139	3748	4028	5322
124134025	0	5139	3770	4033	5410
124134126	0	5120	3761	4033	5345
124134225	0	5092	3770	4024	5382
124134326	0	5129	3770	4052	5336
124134425	0	5134	3785	4066	5355
124134526	0	5148	3775	4038	5340
124134626	0	5129	3780	4000	5359
124134726	0	5111	3789	4014	5377
124134826	0	5129	3789	4010	5336
124134926	0	5115	3794	4033	5350
124135026	0	5134	3743	4028	5317
124135125	0	5148	3780	4038	5377
124135225	0	5125	3766	4000	5364
124135326	0	5129	3756	4057	5424
124135426	0	5139	3770	4019	5340
124135526	0	5139	3785	4024	5363
124135625	0	5120	3756	4038	5369
124135726	0	5134	3738	4061	5336
124135826	0	5153	3757	4052	5396
124135925	0	5129	3752	4038	5345
124136026	0	5134	3752	4033	5396
124136126	0	5158	3743	4052	5326
124136226	0	5106	3770	4033	5364
124136326	0	5125	3762	4047	5326
124136426	0	5097	3738	4014	5336
124136525	0	5162	3743	4033	5382
124136625	0	5143	3752	4042	5377
124136725	0	5120	3762	4033	5340
124136830	0	5125	3762	3996	5401
124136925	0	5134	3748	4019	5345
124137026	0	5120	3785	4010	5317
124137130	0	5125	3761	4005	5410
124137226	0	5111	3752	4038	5369
124137325	0	5139	3752	4028	5350
124137426	0	5139	3743	4047	5377
124137525	0	5143	3761	4052	5317
124137626	0	5158	3743	4010	5345
124137726	0	5115	3743	4024	5368
124137826	0	5139	3748	4033	5322
124137926	0	5129	3729	4033	5377
124138025	0	5153	3752	4033	5415
124138126	0	5120	3748	4057	5369
124138225	0	5153	3756	3991	5326
124138326	0	5148	3766	4000	5368
124138426	0	5115	3761	4024	5340
124138526	0	5143	3775	4061	5429
124138625	0	5115	3752	4047	5363
124138726	0	5158	3756	4024	5443
124138826	0	5125	3761	4024	5331
124138925	0	5129	3780	4005	5345
124139026	0	5129	3762	4024	5396
124139125	0	5143	3762	4042	5369
124139226	0	5143	3757	4014	5326
124139326	0	5143	3762	4052	5345
124139425	0	5120	3766	4019	5336
124139525	0	5158	3756	4038	5359
124139625	0	5115	3762	4042	5331
124139725	0	5148	3770	4033	5350
124139826	0	5148	3748	4066	5368
124139925	0	5148	3748	4047	5322
124140025	0	5153	3757	4033	5391
124140126	0	5134	3756	4014	5377
124140226	0	5148	3762	4042	5406
124140326	0	5162	3780	4028	5420
124140426	0	5158	3770	4038	5336
124140526	0	5143	3762	4033	5359
124140625	0	5115	3766	4033	5391
124140726	0	5143	3748	4042	5434
124140825	0	5129	3766	4033	5396
124140929	0	5158	3748	4038	5415
124141026	0	5143	3762	4038	5368
124141126	0	5134	3748	4047	5326
124141225	0	5120	3762	4052	5382
124141325	0	5125	3757	4042	5363
124141425	0	5092	3748	4010	5326
124141525	0	5125	3766	4057	5369
124141626	0	5143	3752	4028	5345
124141725	0	5115	3780	4047	5363
124141825	0	5134	3775	4033	5410
124141926	0	5106	3761	4033	5340
124142025	0	5139	3761	4052	5396
124142126	0	5153	3766	4005	5373
124142227	0	5087	3762	4052	5364
124142325	0	5125	3756	4033	5345
124142425	0	5115	3766	4047	5336
124142525	0	5134	3756	4047	5377
124142625	0	5139	3757	4052	5434
124142725	0	5129	3766	4024	5401
124142825	0	5125	3757	4052	5415
124142925	0	5162	3766	4038	5363
124143025	0	5129	3770	4038	5401
124143126	0	5129	3770	4028	5326
124143225	0	5134	3770	4042	5364
124143326	0	5162	3748	4042	5340
124143425	0	5129	3757	4052	5355
124143525	0	5120	3785	4038	5363
124143625	0	5115	3757	4052	5410
124143926	0	5148	3762	4047	5387
124144025	0	5139	3780	4033	5350
124144125	0	5143	3757	4028	5382
124144226	0	5143	3766	4042	5317
124144326	0	5148	3775	4038	5355
124144438	0	5129	3761	4033	5355
124144537	0	5134	3752	4061	5331
124144626	0	5143	3761	4047	5373
124144726	0	5134	3770	4057	5350
124144825	0	5129	3757	4057	5401
124144925	0	5125	3770	4052	5382
124145029	0	5129	3775	4066	5401
124145126	0	5153	3770	4057	5401
124145226	0	5143	3761	4014	5368
124145326	0	5148	3752	4042	5368
124145426	0	5129	3775	4047	5429
124145525	0	5158	3762	4024	5331
124145625	0	5153	3748	4033	5340
124145726	0	5158	3761	4038	5373
124145825	0	5148	3752	4024	5391
124145926	0	5158	3743	4024	5377
124146025	0	5162	3757	4033	5363
124146126	0	5143	3743	4042	5312
124146225	0	5115	3748	4057	5355
124146325	0	5134	3752	4057	5345
124146426	0	5143	3762	4033	5355
124146525	0	5129	3762	4057	5382
124146626	0	5097	3738	4038	5359
124146725	0	5139	3757	4024	5350
124146826	0	5101	3752	4042	5387
124146926	0	5143	3757	4047	5373
124147025	0	5167	3766	4014	5355
124147126	0	5125	3756	4042	5340
124147226	0	5158	3743	4024	5387
124147326	0	5167	3738	4042	5364
124147425	0	5111	3762	4052	5410
124147526	0	5111	3766	4052	5317
124147626	0	5148	3748	4028	5368
124147726	0	5129	3762	4024	5350
124147825	0	5134	3757	4047	5364
124147925	0	5115	3761	4052	5406
124148025	0	5115	3762	4033	5340
124148126	0	5129	3757	4042	5336
124148226	0	5148	3756	4042	5326
124148325	0	5148	3752	4033	5355
124148425	0	5148	3762	4052	5359
124148526	0	5158	3775	4033	5401
124148625	0	5148	3761	4042	5391
124148725	0	5148	3775	4028	5373
124148826	0	5153	3762	4047	5359
124148926	0	5143	3775	4028	5364
124149025	0	5148	3761	4038	5368
124149129	0	5129	3757	4038	5382
124149226	0	5129	3766	4052	5364
124149325	0	5129	3785	4042	5368
124149425	0	5139	3752	4052	5387
124149526	0	5139	3770	4061	5331
124149625	0	5139	3757	4014	5373
124149725	0	5143	3738	4005	5336
124149825	0	5139	3775	4033	5336
124149926	0	5148	3762	4033	5377
124150026	0	5106	3757	4038	5345
124150125	0	5134	3738	4042	5364
124150226	0	5148	3785	4028	5391
124150326	0	5125	3756	4057	5368
124150425	0	5097	3743	4024	5336
124150525	0	5162	3780	4047	5345
124150626	0	5134	3752	4024	5391
124150725	0	5139	3770	4047	5420
124150826	0	5111	3757	4042	5308
124150925	0	5153	3761	4019	5369
124151026	0	5129	3756	4061	5391
124151125	0	5129	3743	4042	5359
124151225	0	5120	3761	4024	5359
124151326	0	5115	3752	4042	5312
124151426	0	5129	3756	4014	5326
124151525	0	5167	3757	4010	5350
124151625	0	5148	3766	4038	5350
124151725	0	5139	3757	4057	5364
124151826	0	5143	3762	4033	5359
124151926	0	5143	3780	4000	5369
124152026	0	5139	3761	4042	5345
124152126	0	5143	3762	4033	5355
124152226	0	5120	3770	4038	5350
124152325	0	5153	3766	4042	5359
124152426	0	5153	3766	4042	5359
124152525	0	5129	3761	4028	5429
124152625	0	5115	3780	4047	5359
124152725	0	5143	3757	4019	5336
124152826	0	5148	3757	4052	5396
124152925	0	5125	3789	4033	5377
124153026	0	5153	3757	4042	5345
124153125	0	5143	3761	4038	5359
124153230	0	5139	3761	4057	5410
124153325	0	5186	3761	4052	5364
124153425	0	5143	3766	4033	5410
124153525	0	5115	3752	4047	5415
124153626	0	5097	3757	4052	5363
124153726	0	5153	3770	4042	5377
124153825	0	5158	3775	4038	5355
124153925	0	5153	3743	4024	5331
124154026	0	5162	3766	4047	5368
124154125	0	5148	3775	4024	5345
124154226	0	5120	3762	4028	5355
124154326	0	5134	3761	4042	5364
124154425	0	5143	3770	4038	5396
124154525	0	5143	3761	4033	5355
124154625	0	5120	3757	4042	5350
124154725	0	5158	3770	4038	5336
124154825	0	5148	3762	4052	5350
124154926	0	5143	3780	4038	5363
124155026	0	5158	3757	4042	5350
124155126	0	5148	3766	4038	5312
124155225	0	5148	3743	4042	5377
124155326	0	5139	3761	4033	5373
124155426	0	5125	3748	4042	5355
124155525	0	5125	3757	4033	5359
124155625	0	5143	3766	4042	5368
124155726	0	5129	3799	4024	5350
124155825	0	5134	3799	4066	5364
124155925	0	5129	3770	4033	5355
124156025	0	5125	3766	4047	5364
124156125	0	5129	3757	4038	5377
124156226	0	5115	3757	4042	5373
124156325	0	5129	3761	4042	5340
124156426	0	5115	3770	4028	5406
124156525	0	5134	3785	4028	5340
124156625	0	5134	3756	4028	5387
124156726	0	5148	3756	4000	5373
124156825	0	5148	3785	4061	5387
124156925	0	5125	3789	4042	5424
124157025	0	5120	3762	4042	5391
124157125	0	5134	3762	4028	5369
124157225	0	5139	3756	4047	5373
124157329	0	5162	3775	4042	5322
124157425	0	5143	3789	4061	5406
124157525	0	5143	3766	4028	5377
124157625	0	5139	3775	4038	5336
124157726	0	5176	3762	4033	5369
124157826	0	5120	3752	4028	5350
124157926	0	5120	3752	4005	5368
124158025	0	5125	3766	4047	5359
124158125	0	5148	3748	4038	5326
124158226	0	5134	3748	4042	5350
124158425	0	5134	3762	4038	5331
124158525	0	5134	3770	4042	5331
124158626	0	5139	3761	4019	5364
124158725	0	5143	3752	4052	5355
124158825	0	5143	3762	4057	5359
124158925	0	5143	3766	4024	5355
124159025	0	5153	3743	4038	5364
124159126	0	5134	3738	4033	5322
124159225	0	5125	3757	4066	5368
124159325	0	5125	3757	4019	5359
124159425	0	5139	3757	4024	5359
124159526	0	5143	3761	4014	5355
124159626	0	5148	3748	4024	5406
124159725	0	5120	3780	4010	5406
124159825	0	5148	3775	4033	5322
124159925	0	5134	3780	4028	5387
124200026	0	5143	3770	4014	5406
124200126	0	5162	3770	4042	5355
124200225	0	5129	3780	4057	5364
124200326	0	5148	3785	4019	5359
124200425	0	5120	3752	4019	5312
124200525	0	5148	3757	4005	5410
124200625	0	5143	3770	4019	5410
124200726	0	5139	3752	4038	5364
124200825	0	5092	3775	4052	5363
124200925	0	5134	3752	4042	5401
124201025	0	5143	3761	4052	5355
124201125	0	5115	3789	4066	5350
124201225	0	5139	3757	4033	5369
124201325	0	5134	3770	4038	5322
124201430	0	5148	3762	4038	5387
124201525	0	5153	3766	4052	5424
124201625	0	5162	3761	4024	5340
124201726	0	5120	3761	4047	5340
124201825	0	5139	3762	4024	5369
124201925	0	5158	3762	4052	5359
124202026	0	5143	3757	4061	5396
124202125	0	5125	3748	4052	5377
124202225	0	5143	3766	4033	5429
124202325	0	5143	3775	4033	5415
124202426	0	5143	3780	4052	5406
124202526	0	5158	3775	4057	5368
124202626	0	5153	3762	4038	5387
124202725	0	5134	3738	4042	5369
124202825	0	5134	3770	4019	5363
124202925	0	5101	3766	4052	5363
124203026	0	5158	3762	4042	5336
124203125	0	5134	3761	4052	5406
124203225	0	5143	3766	4028	5364
124203325	0	5129	3775	4010	5322
124203425	0	5162	3756	4052	5377
124203526	0	5148	3748	4047	5391
124203626	0	5125	3762	4028	5382
124203725	0	5120	3748	4019	5382
124203826	0	5139	3738	4042	5331
124203925	0	5139	3757	4038	5368
124204025	0	5115	3756	4024	5387
124204126	0	5125	3761	4028	5350
124204226	0	5139	3756	4038	5326
124204325	0	5111	3761	4038	5322
124204426	0	5111	3762	4028	5322
124204526	0	5139	3761	4019	5377
124204626	0	5143	3780	4024	5336
124204725	0	5125	3762	4000	5363
124204825	0	5125	3757	4038	5368
124204926	0	5143	3762	4052	5368
124205026	0	5139	3770	4038	5420
124205125	0	5158	3770	4042	5322
124205225	0	5125	3770	4066	5382
124205326	0	5134	3752	4047	5401
124205425	0	5139	3757	4042	5429
124205530	0	5134	3761	4061	5345
124205625	0	5134	3770	4047	5345
124205726	0	5120	3756	4047	5369
124205825	0	5120	3775	4042	5359
124205926	0	5129	3766	4052	5368
124206026	0	5115	3743	4033	5340
124206125	0	5115	3757	4014	5322
124206225	0	5139	3766	4038	5317
124206325	0	5120	3748	4028	5401
124206425	0	5120	3762	4047	5382
124206526	0	5125	3756	4066	5345
124206625	0	5129	3762	4033	5368
124206725	0	5111	3752	4028	5401
124206826	0	5134	3743	4024	5396
124206925	0	5139	3775	4047	5382
124207025	0	5129	3770	4052	5364
124207125	0	5148	3762	4047	5401
124207225	0	5120	3770	4033	5424
124207325	0	5097	3743	4033	5415
124207425	0	5125	3761	4024	5336
124207526	0	5120	3761	4038	5345
124207625	0	5139	3780	4019	5345
124207726	0	5115	3748	4047	5355
124207825	0	5115	3766	4047	5382
124207925	0	5162	3780	4038	5331
124208025	0	5139	3785	4024	5303
124208125	0	5139	3757	4047	5336
124208225	0	5120	3752	4038	5336
124208325	0	5143	3761	4038	5355
124208426	0	5167	3766	4033	5363
124208526	0	5134	3775	4033	5340
124208626	0	5120	3762	4033	5387
124208725	0	5129	3748	4024	5373
124208825	0	5139	3761	4038	5345
124208925	0	5153	3752	4038	5387
124209025	0	5115	3761	4000	5326
124209125	0	5129	3770	4024	5406
124209225	0	5125	3752	4042	5396
124209325	0	5129	3785	4042	5369
124209425	0	5148	3748	4033	5368
124209525	0	5115	3748	4038	5350
124209629	0	5134	3761	4057	5317
124209725	0	5139	3761	4028	5368
124209825	0	5153	3770	4052	5377
124209926	0	5143	3748	4052	5387
124210025	0	5143	3770	4042	5350
124210126	0	5129	3785	4033	5377
124210225	0	5129	3762	4024	5387
124210325	0	5143	3775	4052	5373
124210425	0	5148	3808	4047	5340
124210526	0	5129	3770	4019	5387
124210625	0	5148	3775	4033	5359
124210725	0	5129	3743	4042	5359
124210826	0	5158	3789	4014	5387
124210925	0	5143	3775	4047	5350
124211025	0	5129	3770	4028	5350
124211126	0	5153	3757	4033	5364
124211226	0	5129	3770	4028	5377
124211325	0	5143	3761	4038	5377
124211425	0	5148	3761	4042	5345
124211525	0	5143	3766	4038	5396
124211625	0	5143	3761	4042	5363
124211725	0	5143	3752	4047	5359
124211825	0	5153	3762	4024	5382
124211925	0	5162	3748	4042	5377
124212025	0	5129	3762	4024	5350
124212126	0	5120	3757	4038	5355
124212225	0	5134	3757	4061	5401
124212325	0	5158	3762	4061	5396
124212426	0	5148	3761	4028	5345
124212525	0	5134	3752	4010	5363
124212625	0	5106	3766	4028	5345
124212725	0	5143	3775	4052	5326
124212825	0	5129	3762	4042	5382
124212926	0	5139	3785	4052	5364
124213025	0	5148	3766	4047	5345
124213125	0	5101	3775	4047	5396
124213226	0	5143	3766	4052	5368
124213325	0	5092	3762	4042	5363
124213426	0	5134	3762	4033	5369
124213525	0	5129	3762	4052	5298
124213625	0	5134	3762	4061	5322
124213727	0	5120	3770	4047	5363
124213825	0	5111	3756	4038	5391
124213926	0	5120	3766	4033	5363
124214026	0	5153	3775	4066	5331
124214126	0	5172	3762	4038	5373
124214225	0	5087	3756	4024	5391
124214325	0	5143	3756	4038	5331
124214425	0	5139	3761	4042	5364
124214526	0	5158	3743	4047	5355
124214625	0	5153	3762	4052	5363
124214725	0	5153	3770	4033	5340
124214826	0	5134	3752	4038	5406
124214925	0	5129	3748	4042	5322
124215025	0	5125	3752	4038	5369
124215125	0	5139	3756	4024	5322
124215225	0	5172	3757	4033	5377
124215325	0	5148	3748	4028	5368
124215426	0	5162	3766	4038	5387
124215526	0	5129	3761	4052	5359
124215625	0	5139	3766	4033	5355
124215725	0	5134	3766	4014	5350
124215825	0	5125	3757	4047	5434
124215925	0	5143	3756	4033	5355
124216025	0	5153	3757	4052	5345
124216125	0	5120	3770	4024	5350
124216226	0	5134	3775	4019	5368
124216325	0	5129	3766	4010	5382
124216425	0	5129	3756	4057	5369
124216525	0	5162	3752	4042	5340
124216625	0	5162	3762	4047	5368
124216725	0	5143	3762	4038	5368
124216825	0	5134	3785	4038	5415
124216925	0	5153	3762	4014	5345
124217026	0	5143	3748	4024	5363
124217125	0	5158	3752	4038	5336
124217225	0	5101	3766	4038	5415
124217325	0	5134	3756	4047	5373
124217425	0	5129	3766	4047	5331
124217525	0	5153	3743	4047	5369
124217625	0	5143	3756	4038	5364
124217725	0	5139	3766	4038	5373
124217827	0	5134	3743	4028	5326
124217926	0	5134	3757	4024	5363
124218025	0	5139	3738	4005	5308
124218125	0	5125	3761	4005	5336
124218225	0	5143	3729	4033	5368
124218325	0	5125	3757	4033	5363
124218426	0	5125	3752	4047	5308
124218525	0	5120	3761	4024	5363
124218626	0	5148	3756	4038	5340
124218725	0	5097	3756	4019	5355
124218826	0	5139	3756	4038	5420
124218925	0	5148	3762	4033	5377
124219025	0	5134	3757	4047	5317
124219125	0	5134	3748	4038	5345
124219225	0	5139	3766	4028	5363
124219326	0	5111	3775	4019	5331
124219426	0	5139	3757	4052	5345
124219525	0	5162	3734	4028	5355
124219625	0	5125	3748	4047	5363
124219726	0	5129	3766	4038	5331
124219839	0	5115	3743	4028	5350
124219937	0	5125	3757	4047	5350
124220025	0	5125	3762	4052	5369
124220125	0	5125	3756	4042	5415
124220225	0	5115	3757	4019	5396
124220326	0	5134	3762	4033	5424
124220425	0	5083	3757	4057	5350
124220526	0	5101	3752	4061	5350
124220625	0	5097	3738	4038	5345
124220725	0	5120	3752	4042	5373
124220825	0	5143	3762	4038	5391
124220925	0	5120	3761	4057	5355
124221025	0	5129	3766	4052	5373
124221125	0	5129	3756	4052	5369
124221226	0	5120	3756	4038	5326
124221325	0	5158	3761	4038	5326
124221425	0	5134	3738	4019	5387
124221525	0	5111	3766	4042	5406
124221625	0	5148	3756	4047	5331
124221726	0	5125	3780	4019	5368
124221826	0	5129	3770	4047	5382
124221927	0	5111	3756	4052	5387
124222025	0	5139	3757	4038	5382
124222125	0	5120	3752	4014	5369
124222226	0	5115	3734	4047	5359
124222325	0	5134	3756	4028	5387
124222425	0	5106	3761	4033	5331
124222525	0	5148	3756	4047	5326
124222625	0	5158	3752	4066	5363
124222726	0	5148	3775	4024	5368
124222826	0	5139	3748	4071	5336
124222925	0	5111	3766	4000	5363
124223026	0	5158	3757	4028	5369
124223125	0	5129	3757	4024	5336
124223225	0	5120	3752	4057	5345
124223325	0	5143	3752	4047	5387
124223425	0	5125	3738	4042	5387
124223525	0	5158	3752	4028	5359
124223625	0	5139	3757	4047	5391
124223725	0	5139	3770	4000	5359
124223826	0	5153	3770	4042	5350
124223925	0	5143	3770	4042	5340
124224025	0	5139	3770	4066	5391
124224125	0	5134	3775	4033	5373
124224225	0	5106	3762	3991	5363
124224325	0	5167	3756	4024	5350
124224425	0	5129	3775	4057	5345
124224525	0	5125	3762	4014	5345
124224625	0	5134	3775	4024	5317
124224725	0	5101	3762	4038	5350
124224825	0	5129	3752	4028	5326
124224925	0	5158	3794	4028	5429
124225026	0	5158	3785	4028	5368
124225126	0	5167	3738	4052	5391
124225226	0	5129	3775	4019	5350
124225325	0	5115	3756	4047	5322
124225425	0	5153	3775	4019	5368
124225525	0	5125	3756	4052	5340
124225625	0	5143	3766	4028	5340
124225725	0	5148	3748	4042	5415
124225826	0	5139	3762	4038	5317
124225925	0	5134	3756	4047	5355
124226027	0	5148	3761	4066	5345
124226125	0	5148	3752	4052	5391
124226225	0	5101	3762	4033	5429
124226325	0	5153	3770	4061	5340
124226426	0	5143	3761	4033	5377
124226526	0	5092	3743	4024	5355
124226625	0	5129	3761	4019	5336
124226725	0	5139	3762	4042	5387
124226825	0	5125	3756	4052	5373
124226925	0	5129	3770	4024	5368
124227025	0	5111	3734	4052	5373
124227125	0	5125	3748	4066	5382
124227225	0	5153	3756	4057	5340
124227325	0	5129	3743	4038	5368
124227425	0	5153	3757	4014	5355
124227525	0	5143	3752	4019	5326
124227625	0	5162	3761	4047	5340
124227725	0	5101	3770	4033	5373
124227825	0	5134	3757	4019	5340
124227926	0	5125	3761	4047	5368
124228025	0	5148	3785	4038	5364
124228125	0	5153	3761	4019	5317
124228226	0	5125	3756	4000	5350
124228325	0	5101	3752	3996	5364
124228425	0	5087	3756	4038	5355
124228525	0	5139	3761	4010	5363
124228625	0	5162	3770	4042	5340
124228725	0	5115	3752	4024	5322
124228825	0	5125	3752	4047	5369
124228929	0	5115	3756	4010	5359
124229025	0	5139	3766	4033	5364
124229125	0	5143	3757	3996	5317
124229225	0	5158	3748	4019	5369
124229325	0	5158	3761	4014	5345
124229425	0	5162	3770	4024	5364
124229525	0	5158	3775	4019	5359
124229625	0	5167	3756	4010	5331
124229725	0	5139	3794	4010	5369
124229825	0	5148	3756	4010	5369
124229925	0	5129	3752	4028	5369
124230025	0	5153	3775	4019	5345
124230127	0	5129	3770	4014	5369
124230225	0	5153	3762	4028	5331
124230325	0	5158	3756	4042	5363
124230425	0	5158	3752	4019	5364
124230525	0	5125	3756	4038	5359
124230625	0	5153	3757	4047	5355
124230725	0	5148	3762	4019	5377
124230825	0	5106	3757	4024	5340
124230925	0	5111	3762	4005	5336
124231025	0	5120	3762	4014	5364
124231125	0	5120	3762	4019	5364
124231225	0	5134	3757	4042	5345
124231323	0	5134	3766	4019	5355
124231425	0	5115	3748	4010	5322
124231523	0	5106	3743	4000	5355
124231623	0	5106	3748	4028	5387
124231723	0	5125	3762	4038	5355
124231823	0	5120	3756	4033	5317
124231923	0	5125	3748	4024	5294
124232023	0	5111	3734	4024	5340
124232123	0	5167	3748	4019	5317
124232223	0	5125	3766	4014	5355
124232322	0	5120	3770	4014	5364
124232423	0	5115	3757	4005	5355
124232523	0	5106	3752	4024	5345
124232623	0	5120	3761	4005	5350
124232723	0	5087	3766	4019	5364
124232823	0	5129	3757	4038	5401
124232923	0	5129	3757	4047	5336
124233023	0	5129	3761	4005	5382
124233123	0	5139	3748	4028	5369
124233223	0	5153	3762	4024	5336
124233323	0	5143	3761	4033	5377
124233523	0	5153	3761	4024	5382
124233623	0	5111	3766	4014	5369
124233723	0	5148	3756	4028	5368
124233824	0	5139	3766	4028	5368
124233923	0	5101	3761	4028	5364
124234023	0	5134	3770	4014	5345
124234123	0	5129	3770	4000	5369
124234227	0	5153	3770	4052	5382
124234323	0	5111	3752	4038	5363
124234423	0	5125	3775	4042	5350
124234523	0	5134	3752	4028	5363
124234623	0	5143	3756	4005	5322
124234723	0	5129	3756	4057	5359
124234823	0	5134	3743	4038	5326
124234923	0	5097	3761	4019	5336
124235023	0	5162	3780	4042	5369
124235123	0	5134	3761	4028	5345
124235223	0	5125	3756	4000	5326
124235323	0	5125	3766	4019	5340
124235423	0	5106	3775	4014	5345
124235523	0	5111	3762	4010	5336
124235623	0	5106	3775	4024	5308
124235723	0	5125	3738	4019	5406
124235823	0	5125	3766	4028	5369
124235923	0	5148	3766	4047	5336
124236023	0	5143	3756	4010	5364
124236123	0	5139	3756	4014	5363
124236223	0	5134	3757	4028	5387
124236323	0	5134	3766	4019	5340
124236423	0	5139	3762	4014	5345
124236523	0	5143	3743	4005	5410
124236623	0	5106	3757	4005	5345
124236723	0	5115	3766	4019	5364
124236824	0	5125	3752	4033	5387
124236923	0	5115	3766	4010	5359
124237024	0	5143	3766	4019	5387
124237123	0	5129	3761	4019	5364
124237223	0	5143	3775	4028	5391
124237323	0	5115	3762	4019	5359
124237423	0	5158	3756	4019	5355
124237523	0	5129	3766	4042	5369
124237623	0	5143	3762	4024	5326
124237723	0	5125	3775	4057	5340
124237824	0	5129	3748	4038	5369
124237923	0	5158	3766	4038	5345
124238023	0	5134	3785	4033	5340
124238123	0	5120	3775	4000	5368
124238223	0	5115	3762	4019	5391
124238327	0	5143	3756	4019	5368
